tweet-id	timestamp	url	likes	replies	retweets
402681940601348096	2013-11-19 06:17:10	/budimandjatmiko/status/402681940601348096	0	1	0
402624973375696897	2013-11-19 02:30:48	/budimandjatmiko/status/402624973375696897	0	1	0
402618314645454848	2013-11-19 02:04:21	/budimandjatmiko/status/402618314645454848	1	1	2
402398758584860672	2013-11-18 11:31:54	/budimandjatmiko/status/402398758584860672	2	0	2
402398606507786240	2013-11-18 11:31:18	/budimandjatmiko/status/402398606507786240	0	1	0
402366270315962369	2013-11-18 09:22:49	/budimandjatmiko/status/402366270315962369	1	0	2
402358889355563008	2013-11-18 08:53:29	/budimandjatmiko/status/402358889355563008	0	0	1
402332392221720576	2013-11-18 07:08:11	/budimandjatmiko/status/402332392221720576	1	0	0
402277460244299776	2013-11-18 03:29:55	/budimandjatmiko/status/402277460244299776	0	2	0
402156394444382208	2013-11-17 19:28:50	/budimandjatmiko/status/402156394444382208	0	0	0
401940161526652928	2013-11-17 05:09:36	/budimandjatmiko/status/401940161526652928	0	0	1
401939965916880896	2013-11-17 05:08:50	/budimandjatmiko/status/401939965916880896	0	1	0
401899285509189634	2013-11-17 02:27:11	/budimandjatmiko/status/401899285509189634	1	2	4
401764332674904064	2013-11-16 17:30:55	/budimandjatmiko/status/401764332674904064	0	1	0
401713582020112384	2013-11-16 14:09:16	/budimandjatmiko/status/401713582020112384	0	1	2
401703186471215104	2013-11-16 13:27:57	/budimandjatmiko/status/401703186471215104	1	1	1
401702295554912256	2013-11-16 13:24:25	/budimandjatmiko/status/401702295554912256	0	4	1
401701522024587264	2013-11-16 13:21:20	/budimandjatmiko/status/401701522024587264	0	1	0
401679345128722432	2013-11-16 11:53:13	/budimandjatmiko/status/401679345128722432	0	1	1
401675624344854528	2013-11-16 11:38:26	/budimandjatmiko/status/401675624344854528	0	1	1
401652123890233344	2013-11-16 10:05:03	/budimandjatmiko/status/401652123890233344	0	1	0
401578428756799489	2013-11-16 05:12:13	/budimandjatmiko/status/401578428756799489	0	1	1
401536564712321024	2013-11-16 02:25:51	/budimandjatmiko/status/401536564712321024	2	3	4
401374201048621056	2013-11-15 15:40:41	/budimandjatmiko/status/401374201048621056	0	1	2
401364599733116928	2013-11-15 15:02:32	/budimandjatmiko/status/401364599733116928	0	0	0
401361830762659840	2013-11-15 14:51:32	/budimandjatmiko/status/401361830762659840	0	0	0
401341151698886656	2013-11-15 13:29:21	/budimandjatmiko/status/401341151698886656	0	1	1
401264625456390144	2013-11-15 08:25:16	/budimandjatmiko/status/401264625456390144	1	1	1
401225457888030720	2013-11-15 05:49:38	/budimandjatmiko/status/401225457888030720	0	0	0
401212904566837250	2013-11-15 04:59:45	/budimandjatmiko/status/401212904566837250	0	3	0
401181982513565696	2013-11-15 02:56:52	/budimandjatmiko/status/401181982513565696	0	1	1
401180798948098048	2013-11-15 02:52:10	/budimandjatmiko/status/401180798948098048	0	1	0
401178380894076928	2013-11-15 02:42:34	/budimandjatmiko/status/401178380894076928	0	1	0
401176920626167808	2013-11-15 02:36:46	/budimandjatmiko/status/401176920626167808	0	1	0
401176001322835969	2013-11-15 02:33:06	/budimandjatmiko/status/401176001322835969	0	0	0
401174340902735872	2013-11-15 02:26:30	/budimandjatmiko/status/401174340902735872	1	0	2
401173365127274497	2013-11-15 02:22:38	/budimandjatmiko/status/401173365127274497	1	0	2
401168349305896960	2013-11-15 02:02:42	/budimandjatmiko/status/401168349305896960	1	26	20
401163956103823360	2013-11-15 01:45:15	/budimandjatmiko/status/401163956103823360	0	1	0
401160975513944064	2013-11-15 01:33:24	/budimandjatmiko/status/401160975513944064	0	1	1
401159165936037890	2013-11-15 01:26:12	/budimandjatmiko/status/401159165936037890	0	0	0
401153988386500608	2013-11-15 01:05:38	/budimandjatmiko/status/401153988386500608	0	0	0
401151688108556288	2013-11-15 00:56:30	/budimandjatmiko/status/401151688108556288	0	1	0
401146246645051392	2013-11-15 00:34:52	/budimandjatmiko/status/401146246645051392	1	6	8
401135480520974336	2013-11-14 23:52:05	/budimandjatmiko/status/401135480520974336	0	0	1
400681714118176768	2013-11-13 17:48:59	/budimandjatmiko/status/400681714118176768	0	3	0
400640156736040961	2013-11-13 15:03:51	/budimandjatmiko/status/400640156736040961	0	2	0
400614715463708672	2013-11-13 13:22:45	/budimandjatmiko/status/400614715463708672	0	1	3
400570653310328832	2013-11-13 10:27:40	/budimandjatmiko/status/400570653310328832	1	3	0
400569934272413696	2013-11-13 10:24:49	/budimandjatmiko/status/400569934272413696	0	4	1
400564208120500224	2013-11-13 10:02:03	/budimandjatmiko/status/400564208120500224	0	0	1
400552167221637120	2013-11-13 09:14:13	/budimandjatmiko/status/400552167221637120	0	1	0
400547963132342273	2013-11-13 08:57:30	/budimandjatmiko/status/400547963132342273	0	1	1
400506718276165632	2013-11-13 06:13:37	/budimandjatmiko/status/400506718276165632	4	1	3
400443202181672961	2013-11-13 02:01:13	/budimandjatmiko/status/400443202181672961	0	0	1
400285048038912000	2013-11-12 15:32:47	/budimandjatmiko/status/400285048038912000	0	1	2
400245703185678337	2013-11-12 12:56:26	/budimandjatmiko/status/400245703185678337	0	4	0
400111441111298049	2013-11-12 04:02:55	/budimandjatmiko/status/400111441111298049	0	1	4
399895069701849088	2013-11-11 13:43:08	/budimandjatmiko/status/399895069701849088	1	1	0
399775243071676416	2013-11-11 05:47:00	/budimandjatmiko/status/399775243071676416	0	1	0
399773260872560640	2013-11-11 05:39:07	/budimandjatmiko/status/399773260872560640	0	0	0
399770079576870912	2013-11-11 05:26:28	/budimandjatmiko/status/399770079576870912	0	1	0
399739625658269696	2013-11-11 03:25:28	/budimandjatmiko/status/399739625658269696	0	1	2
399569079721156608	2013-11-10 16:07:46	/budimandjatmiko/status/399569079721156608	0	1	1
399565241551298560	2013-11-10 15:52:31	/budimandjatmiko/status/399565241551298560	0	2	0
399536927046508544	2013-11-10 14:00:01	/budimandjatmiko/status/399536927046508544	1	1	0
399536136457949185	2013-11-10 13:56:52	/budimandjatmiko/status/399536136457949185	0	1	0
399533851443089408	2013-11-10 13:47:47	/budimandjatmiko/status/399533851443089408	0	0	0
399520814107611138	2013-11-10 12:55:59	/budimandjatmiko/status/399520814107611138	1	2	1
399489390868578304	2013-11-10 10:51:07	/budimandjatmiko/status/399489390868578304	1	0	0
399483359769792512	2013-11-10 10:27:09	/budimandjatmiko/status/399483359769792512	0	2	0
399477027960410113	2013-11-10 10:02:00	/budimandjatmiko/status/399477027960410113	1	2	1
399472216896585728	2013-11-10 09:42:53	/budimandjatmiko/status/399472216896585728	0	3	2
399440042692587520	2013-11-10 07:35:02	/budimandjatmiko/status/399440042692587520	0	0	0
399339509206097920	2013-11-10 00:55:33	/budimandjatmiko/status/399339509206097920	0	0	0
399204262997016578	2013-11-09 15:58:07	/budimandjatmiko/status/399204262997016578	0	1	0
399200862439878656	2013-11-09 15:44:37	/budimandjatmiko/status/399200862439878656	2	2	2
399174521229295616	2013-11-09 13:59:56	/budimandjatmiko/status/399174521229295616	1	1	1
399160099899338752	2013-11-09 13:02:38	/budimandjatmiko/status/399160099899338752	1	3	0
399141832530989056	2013-11-09 11:50:03	/budimandjatmiko/status/399141832530989056	0	2	0
399070588267790336	2013-11-09 07:06:57	/budimandjatmiko/status/399070588267790336	1	0	0
399014253207625728	2013-11-09 03:23:05	/budimandjatmiko/status/399014253207625728	0	1	0
398898379687608321	2013-11-08 19:42:39	/budimandjatmiko/status/398898379687608321	0	2	0
398871256268697600	2013-11-08 17:54:52	/budimandjatmiko/status/398871256268697600	0	0	0
398862744104873984	2013-11-08 17:21:03	/budimandjatmiko/status/398862744104873984	0	1	1
398850468165595136	2013-11-08 16:32:16	/budimandjatmiko/status/398850468165595136	0	0	2
398842896947748864	2013-11-08 16:02:11	/budimandjatmiko/status/398842896947748864	1	1	0
398840192821231616	2013-11-08 15:51:26	/budimandjatmiko/status/398840192821231616	1	4	8
398832607741214722	2013-11-08 15:21:18	/budimandjatmiko/status/398832607741214722	0	1	0
398825728730341378	2013-11-08 14:53:58	/budimandjatmiko/status/398825728730341378	0	1	2
398824593915273218	2013-11-08 14:49:27	/budimandjatmiko/status/398824593915273218	1	0	1
398813499679207424	2013-11-08 14:05:22	/budimandjatmiko/status/398813499679207424	0	1	1
398809961880248320	2013-11-08 13:51:19	/budimandjatmiko/status/398809961880248320	0	1	1
398598809363546112	2013-11-07 23:52:16	/budimandjatmiko/status/398598809363546112	0	1	1
398494810845085696	2013-11-07 16:59:01	/budimandjatmiko/status/398494810845085696	0	0	1
398494706012651521	2013-11-07 16:58:36	/budimandjatmiko/status/398494706012651521	0	2	2
398490773718437888	2013-11-07 16:42:58	/budimandjatmiko/status/398490773718437888	0	3	0
398434096470179840	2013-11-07 12:57:45	/budimandjatmiko/status/398434096470179840	1	2	1
398431562707910657	2013-11-07 12:47:41	/budimandjatmiko/status/398431562707910657	1	0	1
398313974204071936	2013-11-07 05:00:26	/budimandjatmiko/status/398313974204071936	0	0	0
398223302172241921	2013-11-06 23:00:08	/budimandjatmiko/status/398223302172241921	0	0	1
398220681889865728	2013-11-06 22:49:43	/budimandjatmiko/status/398220681889865728	0	1	1
398218695454883840	2013-11-06 22:41:50	/budimandjatmiko/status/398218695454883840	0	1	1
398006098344415232	2013-11-06 08:37:03	/budimandjatmiko/status/398006098344415232	0	0	0
397886976159784960	2013-11-06 00:43:42	/budimandjatmiko/status/397886976159784960	0	0	0
397873302707765248	2013-11-05 23:49:22	/budimandjatmiko/status/397873302707765248	1	1	0
397869243141603329	2013-11-05 23:33:14	/budimandjatmiko/status/397869243141603329	0	0	1
397696520465567745	2013-11-05 12:06:53	/budimandjatmiko/status/397696520465567745	0	1	0
397597024192720896	2013-11-05 05:31:32	/budimandjatmiko/status/397597024192720896	0	1	0
397594455730966528	2013-11-05 05:21:19	/budimandjatmiko/status/397594455730966528	1	4	5
397513062615232512	2013-11-04 23:57:54	/budimandjatmiko/status/397513062615232512	0	0	0
397274625664503808	2013-11-04 08:10:26	/budimandjatmiko/status/397274625664503808	0	3	1
397243240954347520	2013-11-04 06:05:43	/budimandjatmiko/status/397243240954347520	1	2	0
397221327389483008	2013-11-04 04:38:39	/budimandjatmiko/status/397221327389483008	1	3	0
397190343726092289	2013-11-04 02:35:32	/budimandjatmiko/status/397190343726092289	0	2	1
396483620241563648	2013-11-02 03:47:16	/budimandjatmiko/status/396483620241563648	0	0	2
396483128274874368	2013-11-02 03:45:18	/budimandjatmiko/status/396483128274874368	0	1	0
396354167683301376	2013-11-01 19:12:52	/budimandjatmiko/status/396354167683301376	0	0	0
396350705117560832	2013-11-01 18:59:06	/budimandjatmiko/status/396350705117560832	0	1	0
396348963575435264	2013-11-01 18:52:11	/budimandjatmiko/status/396348963575435264	0	1	0
396346382836985856	2013-11-01 18:41:56	/budimandjatmiko/status/396346382836985856	0	2	1
396344839660257280	2013-11-01 18:35:48	/budimandjatmiko/status/396344839660257280	0	2	0
396304971412410368	2013-11-01 15:57:22	/budimandjatmiko/status/396304971412410368	0	1	0
396298996907405312	2013-11-01 15:33:38	/budimandjatmiko/status/396298996907405312	0	2	0
396274155781623808	2013-11-01 13:54:55	/budimandjatmiko/status/396274155781623808	0	1	0
396271493459742720	2013-11-01 13:44:21	/budimandjatmiko/status/396271493459742720	0	1	2
396170010101415937	2013-11-01 07:01:05	/budimandjatmiko/status/396170010101415937	1	2	2
395948627937337345	2013-10-31 16:21:24	/budimandjatmiko/status/395948627937337345	0	1	0
395948007390060544	2013-10-31 16:18:55	/budimandjatmiko/status/395948007390060544	0	0	0
395946844145995776	2013-10-31 16:14:18	/budimandjatmiko/status/395946844145995776	0	3	0
395883322980573185	2013-10-31 12:01:54	/budimandjatmiko/status/395883322980573185	0	0	1
395878919825412097	2013-10-31 11:44:24	/budimandjatmiko/status/395878919825412097	0	0	0
395857179581767680	2013-10-31 10:18:00	/budimandjatmiko/status/395857179581767680	0	1	1
395589169214283776	2013-10-30 16:33:02	/budimandjatmiko/status/395589169214283776	0	0	0
395568006731816960	2013-10-30 15:08:56	/budimandjatmiko/status/395568006731816960	0	0	2
395533421880942593	2013-10-30 12:51:31	/budimandjatmiko/status/395533421880942593	0	1	0
395515441096843266	2013-10-30 11:40:04	/budimandjatmiko/status/395515441096843266	0	0	0
395514903412232192	2013-10-30 11:37:55	/budimandjatmiko/status/395514903412232192	1	1	0
395513198570250240	2013-10-30 11:31:09	/budimandjatmiko/status/395513198570250240	1	0	0
395511902056366081	2013-10-30 11:26:00	/budimandjatmiko/status/395511902056366081	0	2	0
395461803448098816	2013-10-30 08:06:55	/budimandjatmiko/status/395461803448098816	0	1	0
395445403895623680	2013-10-30 07:01:45	/budimandjatmiko/status/395445403895623680	0	0	1
395440359456534528	2013-10-30 06:41:43	/budimandjatmiko/status/395440359456534528	0	0	0
395438337386749952	2013-10-30 06:33:41	/budimandjatmiko/status/395438337386749952	0	0	0
395435771470942208	2013-10-30 06:23:29	/budimandjatmiko/status/395435771470942208	1	3	0
395425942350204928	2013-10-30 05:44:25	/budimandjatmiko/status/395425942350204928	0	0	0
395421846004187136	2013-10-30 05:28:09	/budimandjatmiko/status/395421846004187136	0	1	0
395402453350240256	2013-10-30 04:11:05	/budimandjatmiko/status/395402453350240256	0	2	0
395394974759399424	2013-10-30 03:41:22	/budimandjatmiko/status/395394974759399424	0	0	0
395387262327717888	2013-10-30 03:10:43	/budimandjatmiko/status/395387262327717888	0	2	0
395236897171075072	2013-10-29 17:13:14	/budimandjatmiko/status/395236897171075072	0	0	0
394878872648302592	2013-10-28 17:30:34	/budimandjatmiko/status/394878872648302592	1	0	0
394849341665333248	2013-10-28 15:33:13	/budimandjatmiko/status/394849341665333248	0	0	2
394830505842966528	2013-10-28 14:18:22	/budimandjatmiko/status/394830505842966528	0	0	1
394784560270958593	2013-10-28 11:15:48	/budimandjatmiko/status/394784560270958593	0	3	1
394753694417162240	2013-10-28 09:13:09	/budimandjatmiko/status/394753694417162240	0	0	0
394751792166105088	2013-10-28 09:05:36	/budimandjatmiko/status/394751792166105088	0	1	0
394748775974981632	2013-10-28 08:53:36	/budimandjatmiko/status/394748775974981632	0	1	1
394746347565244416	2013-10-28 08:43:57	/budimandjatmiko/status/394746347565244416	0	1	1
394745025508024321	2013-10-28 08:38:42	/budimandjatmiko/status/394745025508024321	0	0	0
394507076455522304	2013-10-27 16:53:11	/budimandjatmiko/status/394507076455522304	0	1	0
394496040750944256	2013-10-27 16:09:20	/budimandjatmiko/status/394496040750944256	0	0	0
394492906460815360	2013-10-27 15:56:52	/budimandjatmiko/status/394492906460815360	0	1	1
394481659220733953	2013-10-27 15:12:11	/budimandjatmiko/status/394481659220733953	0	1	0
394481495139553280	2013-10-27 15:11:32	/budimandjatmiko/status/394481495139553280	0	0	0
394480347510890496	2013-10-27 15:06:58	/budimandjatmiko/status/394480347510890496	0	0	0
394456422047416320	2013-10-27 13:31:54	/budimandjatmiko/status/394456422047416320	0	0	0
394410651897954304	2013-10-27 10:30:01	/budimandjatmiko/status/394410651897954304	0	0	0
394380799513874432	2013-10-27 08:31:24	/budimandjatmiko/status/394380799513874432	1	1	0
394379241392861184	2013-10-27 08:25:13	/budimandjatmiko/status/394379241392861184	1	0	1
394341215606280192	2013-10-27 05:54:06	/budimandjatmiko/status/394341215606280192	0	2	1
394337894514434048	2013-10-27 05:40:55	/budimandjatmiko/status/394337894514434048	0	1	0
394337157155794944	2013-10-27 05:37:59	/budimandjatmiko/status/394337157155794944	0	2	0
394299436525838336	2013-10-27 03:08:06	/budimandjatmiko/status/394299436525838336	0	11	1
394297846343536640	2013-10-27 03:01:46	/budimandjatmiko/status/394297846343536640	0	1	0
394292173748699136	2013-10-27 02:39:14	/budimandjatmiko/status/394292173748699136	0	1	0
394287602410344448	2013-10-27 02:21:04	/budimandjatmiko/status/394287602410344448	1	2	0
394285189150437377	2013-10-27 02:11:29	/budimandjatmiko/status/394285189150437377	1	2	1
394284396103991296	2013-10-27 02:08:20	/budimandjatmiko/status/394284396103991296	0	0	1
394283218175684608	2013-10-27 02:03:39	/budimandjatmiko/status/394283218175684608	0	2	0
394282373006635009	2013-10-27 02:00:17	/budimandjatmiko/status/394282373006635009	0	0	0
394281377849294848	2013-10-27 01:56:20	/budimandjatmiko/status/394281377849294848	0	0	1
394280735760076800	2013-10-27 01:53:47	/budimandjatmiko/status/394280735760076800	1	0	1
394280037337165824	2013-10-27 01:51:00	/budimandjatmiko/status/394280037337165824	0	0	2
394279660017549312	2013-10-27 01:49:30	/budimandjatmiko/status/394279660017549312	0	0	1
394278995811786752	2013-10-27 01:46:52	/budimandjatmiko/status/394278995811786752	0	1	2
394278335993245696	2013-10-27 01:44:15	/budimandjatmiko/status/394278335993245696	0	1	2
394276814899523584	2013-10-27 01:38:12	/budimandjatmiko/status/394276814899523584	1	4	3
394274995699859456	2013-10-27 01:30:58	/budimandjatmiko/status/394274995699859456	1	1	2
394270388965736449	2013-10-27 01:12:40	/budimandjatmiko/status/394270388965736449	0	0	0
394144986062548992	2013-10-26 16:54:22	/budimandjatmiko/status/394144986062548992	0	1	10
394128288471212032	2013-10-26 15:48:01	/budimandjatmiko/status/394128288471212032	0	1	1
394109967239639040	2013-10-26 14:35:13	/budimandjatmiko/status/394109967239639040	0	1	0
394106882018664448	2013-10-26 14:22:57	/budimandjatmiko/status/394106882018664448	0	0	0
394079966540730370	2013-10-26 12:36:00	/budimandjatmiko/status/394079966540730370	0	1	0
394071728126586880	2013-10-26 12:03:16	/budimandjatmiko/status/394071728126586880	0	1	0
