tweet-id	timestamp	url	likes	replies	retweets
481290434098900992	2014-06-24 04:19:16	/budimandjatmiko/status/481290434098900992	2	4	25
481287922193149953	2014-06-24 04:09:17	/budimandjatmiko/status/481287922193149953	0	6	3
481285436229173248	2014-06-24 03:59:24	/budimandjatmiko/status/481285436229173248	7	8	48
481224613473435648	2014-06-23 23:57:43	/budimandjatmiko/status/481224613473435648	2	0	6
481223585273376768	2014-06-23 23:53:38	/budimandjatmiko/status/481223585273376768	3	0	9
481217658742775812	2014-06-23 23:30:05	/budimandjatmiko/status/481217658742775812	5	1	26
481216506252914688	2014-06-23 23:25:30	/budimandjatmiko/status/481216506252914688	3	0	25
481214497432932352	2014-06-23 23:17:31	/budimandjatmiko/status/481214497432932352	5	2	20
481213860548866051	2014-06-23 23:14:59	/budimandjatmiko/status/481213860548866051	1	5	16
481212482875187201	2014-06-23 23:09:31	/budimandjatmiko/status/481212482875187201	3	7	14
481066381979291649	2014-06-23 13:28:57	/budimandjatmiko/status/481066381979291649	1	7	8
481060367443845120	2014-06-23 13:05:03	/budimandjatmiko/status/481060367443845120	2	0	1
481054712494428160	2014-06-23 12:42:35	/budimandjatmiko/status/481054712494428160	1	4	3
480975264243933184	2014-06-23 07:26:53	/budimandjatmiko/status/480975264243933184	1	1	2
480970782969839616	2014-06-23 07:09:05	/budimandjatmiko/status/480970782969839616	1	3	2
480921058199871489	2014-06-23 03:51:30	/budimandjatmiko/status/480921058199871489	4	8	16
480912826203000832	2014-06-23 03:18:47	/budimandjatmiko/status/480912826203000832	2	1	6
480906168160616449	2014-06-23 02:52:19	/budimandjatmiko/status/480906168160616449	2	4	32
480905910936555520	2014-06-23 02:51:18	/budimandjatmiko/status/480905910936555520	2	6	7
480900825712033793	2014-06-23 02:31:06	/budimandjatmiko/status/480900825712033793	12	4	36
480365631355641857	2014-06-21 15:04:25	/budimandjatmiko/status/480365631355641857	6	4	3
480323463232516098	2014-06-21 12:16:52	/budimandjatmiko/status/480323463232516098	1	7	10
480243938532421632	2014-06-21 07:00:52	/budimandjatmiko/status/480243938532421632	3	6	23
480241805598785536	2014-06-21 06:52:23	/budimandjatmiko/status/480241805598785536	3	1	15
480239522458763264	2014-06-21 06:43:19	/budimandjatmiko/status/480239522458763264	4	4	15
479984998976471040	2014-06-20 13:51:56	/budimandjatmiko/status/479984998976471040	3	15	7
479976812500357120	2014-06-20 13:19:24	/budimandjatmiko/status/479976812500357120	2	2	9
479976056317689856	2014-06-20 13:16:24	/budimandjatmiko/status/479976056317689856	1	2	7
479975907352793089	2014-06-20 13:15:48	/budimandjatmiko/status/479975907352793089	0	3	8
479975810711834624	2014-06-20 13:15:25	/budimandjatmiko/status/479975810711834624	0	2	3
479975566397804546	2014-06-20 13:14:27	/budimandjatmiko/status/479975566397804546	1	2	7
479974052916781056	2014-06-20 13:08:26	/budimandjatmiko/status/479974052916781056	1	3	9
479973139535765504	2014-06-20 13:04:48	/budimandjatmiko/status/479973139535765504	1	1	7
479972931414396928	2014-06-20 13:03:58	/budimandjatmiko/status/479972931414396928	0	0	1
479972676107137025	2014-06-20 13:02:58	/budimandjatmiko/status/479972676107137025	2	0	4
479972220026884096	2014-06-20 13:01:09	/budimandjatmiko/status/479972220026884096	1	0	8
479972115366420482	2014-06-20 13:00:44	/budimandjatmiko/status/479972115366420482	1	0	3
479972091970613248	2014-06-20 13:00:38	/budimandjatmiko/status/479972091970613248	1	0	5
479971903285633024	2014-06-20 12:59:53	/budimandjatmiko/status/479971903285633024	0	0	2
479971796154740736	2014-06-20 12:59:28	/budimandjatmiko/status/479971796154740736	0	0	12
479971772507242496	2014-06-20 12:59:22	/budimandjatmiko/status/479971772507242496	1	1	3
479971502222082048	2014-06-20 12:58:18	/budimandjatmiko/status/479971502222082048	2	3	7
479971052261347328	2014-06-20 12:56:30	/budimandjatmiko/status/479971052261347328	7	1	17
479329878857109504	2014-06-18 18:28:43	/budimandjatmiko/status/479329878857109504	2	12	11
479157773582626816	2014-06-18 07:04:50	/budimandjatmiko/status/479157773582626816	1	2	2
478914539614793728	2014-06-17 14:58:18	/budimandjatmiko/status/478914539614793728	1	0	1
478805542622593024	2014-06-17 07:45:11	/budimandjatmiko/status/478805542622593024	2	7	5
478768891229790210	2014-06-17 05:19:33	/budimandjatmiko/status/478768891229790210	2	7	5
478426408704692224	2014-06-16 06:38:39	/budimandjatmiko/status/478426408704692224	3	3	3
478396491887685632	2014-06-16 04:39:46	/budimandjatmiko/status/478396491887685632	0	1	0
478388851149242368	2014-06-16 04:09:24	/budimandjatmiko/status/478388851149242368	0	4	13
478300322247344128	2014-06-15 22:17:37	/budimandjatmiko/status/478300322247344128	0	0	1
478229326752526336	2014-06-15 17:35:31	/budimandjatmiko/status/478229326752526336	1	7	10
478227645398650880	2014-06-15 17:28:50	/budimandjatmiko/status/478227645398650880	1	6	2
478225971519037440	2014-06-15 17:22:11	/budimandjatmiko/status/478225971519037440	0	4	4
478225296085114881	2014-06-15 17:19:30	/budimandjatmiko/status/478225296085114881	1	6	12
478222866609995776	2014-06-15 17:09:51	/budimandjatmiko/status/478222866609995776	3	20	34
478216620108554241	2014-06-15 16:45:01	/budimandjatmiko/status/478216620108554241	2	1	1
478214592091258880	2014-06-15 16:36:58	/budimandjatmiko/status/478214592091258880	1	4	16
478212568004059136	2014-06-15 16:28:55	/budimandjatmiko/status/478212568004059136	4	12	37
478209493373681664	2014-06-15 16:16:42	/budimandjatmiko/status/478209493373681664	1	3	0
478208059605393408	2014-06-15 16:11:00	/budimandjatmiko/status/478208059605393408	0	10	7
478202239081668609	2014-06-15 15:47:53	/budimandjatmiko/status/478202239081668609	14	52	85
478200382762409985	2014-06-15 15:40:30	/budimandjatmiko/status/478200382762409985	3	13	5
478197404781383680	2014-06-15 15:28:40	/budimandjatmiko/status/478197404781383680	4	18	100
478194161674252288	2014-06-15 15:15:47	/budimandjatmiko/status/478194161674252288	2	11	24
478191146728845312	2014-06-15 15:03:48	/budimandjatmiko/status/478191146728845312	4	11	13
478188260611473410	2014-06-15 14:52:20	/budimandjatmiko/status/478188260611473410	0	12	10
478187506966335488	2014-06-15 14:49:20	/budimandjatmiko/status/478187506966335488	0	12	19
478174944023425024	2014-06-15 13:59:25	/budimandjatmiko/status/478174944023425024	0	3	6
478171813160046592	2014-06-15 13:46:58	/budimandjatmiko/status/478171813160046592	3	6	23
478171130750971905	2014-06-15 13:44:16	/budimandjatmiko/status/478171130750971905	1	3	3
478165754102022145	2014-06-15 13:22:54	/budimandjatmiko/status/478165754102022145	0	11	40
478165253180489728	2014-06-15 13:20:54	/budimandjatmiko/status/478165253180489728	7	24	51
478006775593984000	2014-06-15 02:51:10	/budimandjatmiko/status/478006775593984000	3	7	4
477793270810955776	2014-06-14 12:42:47	/budimandjatmiko/status/477793270810955776	2	7	2
477519905386819584	2014-06-13 18:36:31	/budimandjatmiko/status/477519905386819584	2	1	0
477516359736127488	2014-06-13 18:22:26	/budimandjatmiko/status/477516359736127488	1	3	3
477516050200682496	2014-06-13 18:21:12	/budimandjatmiko/status/477516050200682496	0	3	1
477495810192470016	2014-06-13 17:00:47	/budimandjatmiko/status/477495810192470016	0	2	0
477495348777058304	2014-06-13 16:58:57	/budimandjatmiko/status/477495348777058304	1	3	6
477101086382100480	2014-06-12 14:52:17	/budimandjatmiko/status/477101086382100480	4	13	22
477099506069016576	2014-06-12 14:46:00	/budimandjatmiko/status/477099506069016576	5	1	7
477080996353802242	2014-06-12 13:32:27	/budimandjatmiko/status/477080996353802242	4	2	6
477064715579830272	2014-06-12 12:27:46	/budimandjatmiko/status/477064715579830272	3	2	13
477002978684317696	2014-06-12 08:22:27	/budimandjatmiko/status/477002978684317696	4	0	10
476953056362258432	2014-06-12 05:04:04	/budimandjatmiko/status/476953056362258432	0	2	1
476939683918663680	2014-06-12 04:10:56	/budimandjatmiko/status/476939683918663680	1	0	1
476758649008701442	2014-06-11 16:11:34	/budimandjatmiko/status/476758649008701442	2	9	12
476758038582288384	2014-06-11 16:09:08	/budimandjatmiko/status/476758038582288384	5	11	15
476704590855811072	2014-06-11 12:36:45	/budimandjatmiko/status/476704590855811072	2	3	2
476643396962906112	2014-06-11 08:33:36	/budimandjatmiko/status/476643396962906112	1	3	2
476623869785030656	2014-06-11 07:16:00	/budimandjatmiko/status/476623869785030656	5	16	6
476552359821070336	2014-06-11 02:31:51	/budimandjatmiko/status/476552359821070336	2	1	2
476393414502514688	2014-06-10 16:00:15	/budimandjatmiko/status/476393414502514688	2	3	2
476391365543067649	2014-06-10 15:52:07	/budimandjatmiko/status/476391365543067649	1	1	2
476390433145098240	2014-06-10 15:48:24	/budimandjatmiko/status/476390433145098240	3	12	7
476360394324193280	2014-06-10 13:49:03	/budimandjatmiko/status/476360394324193280	2	4	5
476355800051372032	2014-06-10 13:30:47	/budimandjatmiko/status/476355800051372032	3	2	1
476255727757950976	2014-06-10 06:53:08	/budimandjatmiko/status/476255727757950976	2	3	10
476244355359858688	2014-06-10 06:07:57	/budimandjatmiko/status/476244355359858688	3	2	4
476239173406314498	2014-06-10 05:47:21	/budimandjatmiko/status/476239173406314498	1	1	0
476222377181720576	2014-06-10 04:40:37	/budimandjatmiko/status/476222377181720576	1	1	1
476198707570806785	2014-06-10 03:06:33	/budimandjatmiko/status/476198707570806785	2	0	6
475954681978437634	2014-06-09 10:56:53	/budimandjatmiko/status/475954681978437634	2	10	1
475953089157926912	2014-06-09 10:50:33	/budimandjatmiko/status/475953089157926912	5	3	3
475951524326027264	2014-06-09 10:44:20	/budimandjatmiko/status/475951524326027264	2	7	9
475947281443606528	2014-06-09 10:27:29	/budimandjatmiko/status/475947281443606528	3	2	3
475941538111819776	2014-06-09 10:04:39	/budimandjatmiko/status/475941538111819776	2	5	6
475618193797435394	2014-06-08 12:39:48	/budimandjatmiko/status/475618193797435394	2	2	1
475615731854229504	2014-06-08 12:30:01	/budimandjatmiko/status/475615731854229504	2	5	3
475234769123282944	2014-06-07 11:16:13	/budimandjatmiko/status/475234769123282944	1	0	12
475164402132320256	2014-06-07 06:36:36	/budimandjatmiko/status/475164402132320256	1	1	3
475164052927156224	2014-06-07 06:35:13	/budimandjatmiko/status/475164052927156224	1	0	3
475136202861854721	2014-06-07 04:44:33	/budimandjatmiko/status/475136202861854721	1	3	1
475129180951023616	2014-06-07 04:16:38	/budimandjatmiko/status/475129180951023616	1	4	6
475121321311879168	2014-06-07 03:45:24	/budimandjatmiko/status/475121321311879168	2	0	3
475098760176234496	2014-06-07 02:15:45	/budimandjatmiko/status/475098760176234496	4	4	21
474992155220402177	2014-06-06 19:12:09	/budimandjatmiko/status/474992155220402177	2	5	17
474987889994891264	2014-06-06 18:55:12	/budimandjatmiko/status/474987889994891264	1	1	1
474986617656979456	2014-06-06 18:50:09	/budimandjatmiko/status/474986617656979456	1	3	4
474986139321790464	2014-06-06 18:48:15	/budimandjatmiko/status/474986139321790464	0	3	0
474985429192560641	2014-06-06 18:45:25	/budimandjatmiko/status/474985429192560641	0	4	1
474976772757286912	2014-06-06 18:11:01	/budimandjatmiko/status/474976772757286912	1	6	8
474968283947364352	2014-06-06 17:37:18	/budimandjatmiko/status/474968283947364352	0	2	2
474961512281296896	2014-06-06 17:10:23	/budimandjatmiko/status/474961512281296896	1	1	1
474866123964289025	2014-06-06 10:51:21	/budimandjatmiko/status/474866123964289025	0	2	1
474787303118745600	2014-06-06 05:38:08	/budimandjatmiko/status/474787303118745600	0	1	2
474464502159659009	2014-06-05 08:15:27	/budimandjatmiko/status/474464502159659009	0	2	1
474449497062264832	2014-06-05 07:15:49	/budimandjatmiko/status/474449497062264832	2	1	2
474363149739499520	2014-06-05 01:32:42	/budimandjatmiko/status/474363149739499520	4	4	4
474225219272314882	2014-06-04 16:24:37	/budimandjatmiko/status/474225219272314882	1	0	2
474216802885459968	2014-06-04 15:51:10	/budimandjatmiko/status/474216802885459968	3	1	4
474201883121184768	2014-06-04 14:51:53	/budimandjatmiko/status/474201883121184768	2	3	3
474196407142719488	2014-06-04 14:30:08	/budimandjatmiko/status/474196407142719488	1	3	4
474194652564701185	2014-06-04 14:23:09	/budimandjatmiko/status/474194652564701185	1	2	1
474189786333212672	2014-06-04 14:03:49	/budimandjatmiko/status/474189786333212672	2	2	2
474023552526471168	2014-06-04 03:03:16	/budimandjatmiko/status/474023552526471168	1	6	2
474021354706972673	2014-06-04 02:54:32	/budimandjatmiko/status/474021354706972673	2	4	4
473992515159207938	2014-06-04 00:59:56	/budimandjatmiko/status/473992515159207938	2	0	2
473860492398579712	2014-06-03 16:15:19	/budimandjatmiko/status/473860492398579712	8	28	64
473674652326182913	2014-06-03 03:56:52	/budimandjatmiko/status/473674652326182913	2	0	1
473437451793342464	2014-06-02 12:14:19	/budimandjatmiko/status/473437451793342464	3	2	3
473293121116049408	2014-06-02 02:40:48	/budimandjatmiko/status/473293121116049408	1	2	11
473284133280419840	2014-06-02 02:05:05	/budimandjatmiko/status/473284133280419840	3	4	13
473279041202421761	2014-06-02 01:44:51	/budimandjatmiko/status/473279041202421761	4	14	17
473250506773520385	2014-06-01 23:51:28	/budimandjatmiko/status/473250506773520385	1	3	2
473049464190427136	2014-06-01 10:32:35	/budimandjatmiko/status/473049464190427136	3	4	3
472981345392549888	2014-06-01 06:01:54	/budimandjatmiko/status/472981345392549888	3	6	25
472980051055476736	2014-06-01 05:56:46	/budimandjatmiko/status/472980051055476736	1	3	8
472978025298927616	2014-06-01 05:48:43	/budimandjatmiko/status/472978025298927616	1	5	7
472957261636059136	2014-06-01 04:26:12	/budimandjatmiko/status/472957261636059136	6	3	13
472956634818281473	2014-06-01 04:23:43	/budimandjatmiko/status/472956634818281473	1	1	1
472952245118447617	2014-06-01 04:06:16	/budimandjatmiko/status/472952245118447617	1	1	2
472948709341163520	2014-06-01 03:52:13	/budimandjatmiko/status/472948709341163520	2	3	11
472942366047756289	2014-06-01 03:27:01	/budimandjatmiko/status/472942366047756289	1	0	3
472940040679456768	2014-06-01 03:17:47	/budimandjatmiko/status/472940040679456768	1	1	1
472933924121759744	2014-06-01 02:53:28	/budimandjatmiko/status/472933924121759744	1	4	1
472928778948079617	2014-06-01 02:33:02	/budimandjatmiko/status/472928778948079617	5	5	2
472926342543994880	2014-06-01 02:23:21	/budimandjatmiko/status/472926342543994880	3	9	14
472920492295213056	2014-06-01 02:00:06	/budimandjatmiko/status/472920492295213056	1	1	5
472913936707117056	2014-06-01 01:34:03	/budimandjatmiko/status/472913936707117056	1	10	26
472909884485144576	2014-06-01 01:17:57	/budimandjatmiko/status/472909884485144576	2	6	10
472908552781053953	2014-06-01 01:12:39	/budimandjatmiko/status/472908552781053953	3	8	25
472907306473373696	2014-06-01 01:07:42	/budimandjatmiko/status/472907306473373696	4	2	5
472905780274806785	2014-06-01 01:01:38	/budimandjatmiko/status/472905780274806785	6	33	41
472904107217276929	2014-06-01 00:54:59	/budimandjatmiko/status/472904107217276929	3	12	7
472901299713740800	2014-06-01 00:43:50	/budimandjatmiko/status/472901299713740800	2	16	13
472724158950817793	2014-05-31 12:59:56	/budimandjatmiko/status/472724158950817793	3	2	3
472713592060391426	2014-05-31 12:17:57	/budimandjatmiko/status/472713592060391426	1	6	6
472638485640146945	2014-05-31 07:19:30	/budimandjatmiko/status/472638485640146945	3	8	3
472637732263444480	2014-05-31 07:16:31	/budimandjatmiko/status/472637732263444480	12	9	32
472635352004300801	2014-05-31 07:07:03	/budimandjatmiko/status/472635352004300801	0	0	0
472623697837060096	2014-05-31 06:20:45	/budimandjatmiko/status/472623697837060096	2	7	10
472614536965402624	2014-05-31 05:44:21	/budimandjatmiko/status/472614536965402624	2	6	13
472610723198021632	2014-05-31 05:29:11	/budimandjatmiko/status/472610723198021632	4	2	6
472608906045190144	2014-05-31 05:21:58	/budimandjatmiko/status/472608906045190144	6	38	81
472603680751898624	2014-05-31 05:01:12	/budimandjatmiko/status/472603680751898624	11	11	72
472568689330368512	2014-05-31 02:42:10	/budimandjatmiko/status/472568689330368512	0	1	2
472566599820382208	2014-05-31 02:33:51	/budimandjatmiko/status/472566599820382208	3	4	47
472437106304757760	2014-05-30 17:59:18	/budimandjatmiko/status/472437106304757760	1	2	3
472433334102925312	2014-05-30 17:44:18	/budimandjatmiko/status/472433334102925312	1	3	2
472432017427013632	2014-05-30 17:39:04	/budimandjatmiko/status/472432017427013632	1	2	1
472430150202568705	2014-05-30 17:31:39	/budimandjatmiko/status/472430150202568705	10	1	8
472428748751400960	2014-05-30 17:26:05	/budimandjatmiko/status/472428748751400960	7	23	50
472420499901775872	2014-05-30 16:53:18	/budimandjatmiko/status/472420499901775872	4	10	7
472417994312671233	2014-05-30 16:43:21	/budimandjatmiko/status/472417994312671233	14	44	159
472416346706178048	2014-05-30 16:36:48	/budimandjatmiko/status/472416346706178048	3	21	85
472414587136901121	2014-05-30 16:29:49	/budimandjatmiko/status/472414587136901121	4	8	33
472395559538401280	2014-05-30 15:14:12	/budimandjatmiko/status/472395559538401280	3	5	8
472390092498034688	2014-05-30 14:52:29	/budimandjatmiko/status/472390092498034688	5	4	2
472379366110801921	2014-05-30 14:09:51	/budimandjatmiko/status/472379366110801921	1	3	1
472323500456173568	2014-05-30 10:27:52	/budimandjatmiko/status/472323500456173568	1	5	4
470806383873363968	2014-05-26 05:59:23	/budimandjatmiko/status/470806383873363968	1	1	1
