tweet-id	timestamp	url	likes	replies	retweets
1103604841966788608	2019-03-07 10:34:32	/Indra_ku/status/1103604841966788608	0	0	0
1103158421493231616	2019-03-06 05:00:38	/weo_black/status/1103158421493231616	0	0	0
1102758556804108288	2019-03-05 02:31:42	/firaoktavia/status/1102758556804108288	0	1	0
1102634824710475777	2019-03-04 18:20:02	/Ingat_masa_lalu/status/1102634824710475777	1	0	0
1102622895379951616	2019-03-04 17:32:38	/SayGlossarium/status/1102622895379951616	0	0	0
1102593250227941376	2019-03-04 15:34:50	/w1ratama/status/1102593250227941376	3	1	1
1102585186808553472	2019-03-04 15:02:48	/RicoSibuea2/status/1102585186808553472	0	0	0
1102578688611180545	2019-03-04 14:36:58	/FadilVroh/status/1102578688611180545	0	0	0
1102576116168966144	2019-03-04 14:26:45	/Kombara5/status/1102576116168966144	1	0	1
1102569966329487362	2019-03-04 14:02:19	/ristopino/status/1102569966329487362	1	0	1
1102520458497339392	2019-03-04 10:45:35	/AttaKurzawa/status/1102520458497339392	0	0	0
1102519151480922113	2019-03-04 10:40:24	/swar19_swar/status/1102519151480922113	0	0	0
1102413908042604544	2019-03-04 03:42:12	/sh_mustofa/status/1102413908042604544	0	1	0
1101509651919646721	2019-03-01 15:49:00	/nur_edi_suseno/status/1101509651919646721	0	0	0
1101508784222961664	2019-03-01 15:45:33	/Totokamto2/status/1101508784222961664	0	0	0
1101337458946392064	2019-03-01 04:24:46	/abdul19781/status/1101337458946392064	0	0	0
1101210083558477824	2019-02-28 19:58:38	/senasurya53/status/1101210083558477824	0	0	0
1101174633489821696	2019-02-28 17:37:46	/gatot_ayah/status/1101174633489821696	1	0	0
1101104786143760385	2019-02-28 13:00:13	/sangkungijo/status/1101104786143760385	0	0	0
1101097469478285312	2019-02-28 12:31:08	/vedwanto/status/1101097469478285312	4	2	0
1101051922918793216	2019-02-28 09:30:09	/sugiant64594075/status/1101051922918793216	0	0	0
1100902549232799744	2019-02-27 23:36:36	/Pringani/status/1100902549232799744	0	0	0
1100802353962180613	2019-02-27 16:58:27	/Indra_ku/status/1100802353962180613	1	0	0
1100796368476692485	2019-02-27 16:34:40	/sangkungijo/status/1100796368476692485	0	0	0
1100587639441448961	2019-02-27 02:45:15	/dico4ndrean/status/1100587639441448961	0	0	0
1100440884527562754	2019-02-26 17:02:06	/YsYulian1/status/1100440884527562754	0	0	0
1100303200811274245	2019-02-26 07:55:00	/jesikathythy/status/1100303200811274245	0	1	0
1100040128922148866	2019-02-25 14:29:39	/Andprasetyo1/status/1100040128922148866	2	0	0
1100039270964682752	2019-02-25 14:26:14	/to_feex/status/1100039270964682752	0	0	0
1099959868029468673	2019-02-25 09:10:43	/DetaqOsias/status/1099959868029468673	0	0	0
1099835307585822720	2019-02-25 00:55:45	/hppurba/status/1099835307585822720	0	0	0
1099627476706152448	2019-02-24 11:09:55	/sh_mustofa/status/1099627476706152448	0	0	0
1099587296389521410	2019-02-24 08:30:15	/rizulr75/status/1099587296389521410	2	0	0
1099568688951246848	2019-02-24 07:16:19	/AlmoLodini/status/1099568688951246848	0	0	0
1099559895324450816	2019-02-24 06:41:22	/Wongsowongndes1/status/1099559895324450816	0	0	0
1099130558368571392	2019-02-23 02:15:20	/suryadeputra/status/1099130558368571392	0	0	0
1099098035764654081	2019-02-23 00:06:06	/anindhyta74/status/1099098035764654081	0	0	0
1099097525271711744	2019-02-23 00:04:04	/anindhyta74/status/1099097525271711744	0	0	0
1098834334277001217	2019-02-22 06:38:15	/Arcani17/status/1098834334277001217	0	0	0
1098810781544534016	2019-02-22 05:04:39	/hppurba/status/1098810781544534016	0	0	0
1098793700258246658	2019-02-22 03:56:47	/wilarmono/status/1098793700258246658	2	0	0
1098274623966199808	2019-02-20 17:34:09	/DagelaneD/status/1098274623966199808	1	0	0
1098207592352931840	2019-02-20 13:07:48	/bimbim_jogja/status/1098207592352931840	0	0	0
1098056010508320768	2019-02-20 03:05:28	/Refus3Resist/status/1098056010508320768	0	0	0
1098008733907480576	2019-02-19 23:57:36	/MarapuJegho/status/1098008733907480576	0	0	0
1097998831059296256	2019-02-19 23:18:15	/evoyuki/status/1097998831059296256	2	1	0
1096823072806432768	2019-02-16 17:26:13	/basfh26/status/1096823072806432768	0	0	0
1096615309832679424	2019-02-16 03:40:38	/gusdikdo/status/1096615309832679424	0	0	0
1096478760096825346	2019-02-15 18:38:02	/Albustomy5/status/1096478760096825346	0	0	0
1095721979556941824	2019-02-13 16:30:52	/isdiyono/status/1095721979556941824	0	0	0
1095330625102303236	2019-02-12 14:35:45	/DKrendang/status/1095330625102303236	0	0	0
1095307054548307968	2019-02-12 13:02:06	/DKrendang/status/1095307054548307968	0	0	0
1095129254654705664	2019-02-12 01:15:35	/SayidAb54142162/status/1095129254654705664	0	0	0
1094535210899652608	2019-02-10 09:55:04	/FadilVroh/status/1094535210899652608	0	0	0
1094230266812321792	2019-02-09 13:43:20	/adithgunawan/status/1094230266812321792	0	0	0
1093855846075789312	2019-02-08 12:55:31	/HarismanSalim/status/1093855846075789312	1	0	0
1093658746025172992	2019-02-07 23:52:18	/isdiyono/status/1093658746025172992	0	0	0
1092833655213490177	2019-02-05 17:13:41	/DesainMesin/status/1092833655213490177	0	0	0
1092808333617254402	2019-02-05 15:33:04	/bondansarjendra/status/1092808333617254402	0	0	0
1092670474222354432	2019-02-05 06:25:16	/KFarisie/status/1092670474222354432	32	2	1
1092622289051381760	2019-02-05 03:13:48	/alif2000nur/status/1092622289051381760	0	0	0
1092302633765728259	2019-02-04 06:03:36	/alif2000nur/status/1092302633765728259	2	0	0
1092115139577298944	2019-02-03 17:38:34	/mas_ganteng_02/status/1092115139577298944	1	1	0
1092048515033747460	2019-02-03 13:13:49	/Ricky32098017/status/1092048515033747460	0	0	0
1091719303655636993	2019-02-02 15:25:39	/ElbriantFebry/status/1091719303655636993	0	0	0
1091240802326474752	2019-02-01 07:44:16	/FadilVroh/status/1091240802326474752	0	0	0
1091194435537330176	2019-02-01 04:40:01	/markkezhoot/status/1091194435537330176	1	0	0
1091163489962344448	2019-02-01 02:37:03	/Hksjaya11/status/1091163489962344448	2	1	0
1090992933103235072	2019-01-31 15:19:19	/angga_ramdhana/status/1090992933103235072	0	0	0
1090946779640557568	2019-01-31 12:15:55	/alif2000nur/status/1090946779640557568	0	0	0
1089840182654689280	2019-01-28 10:58:42	/alif2000nur/status/1089840182654689280	0	0	0
1089739101589319682	2019-01-28 04:17:02	/SANG_225/status/1089739101589319682	0	0	0
1088748572160319489	2019-01-25 10:41:02	/tanggor1976/status/1088748572160319489	0	0	0
1088602296399781888	2019-01-25 00:59:47	/KopBam/status/1088602296399781888	0	0	0
1088211903174782976	2019-01-23 23:08:30	/ElangBabeh/status/1088211903174782976	0	0	0
1088034082603192320	2019-01-23 11:21:54	/tanggor1976/status/1088034082603192320	0	0	0
1087534523879813120	2019-01-22 02:16:50	/cage73/status/1087534523879813120	0	0	0
1087340737132285958	2019-01-21 13:26:48	/riswan_ozora/status/1087340737132285958	1	0	0
1087334781891694592	2019-01-21 13:03:08	/alif2000nur/status/1087334781891694592	0	0	0
1087255753499365376	2019-01-21 07:49:06	/aguspipid/status/1087255753499365376	0	0	0
1087252104429821953	2019-01-21 07:34:36	/alif2000nur/status/1087252104429821953	0	0	0
1086839950585163776	2019-01-20 04:16:51	/tegex41/status/1086839950585163776	0	0	0
1085834121530683394	2019-01-17 09:40:03	/alif2000nur/status/1085834121530683394	0	0	0
1085825171108184064	2019-01-17 09:04:29	/alif2000nur/status/1085825171108184064	0	1	0
1085689174961807360	2019-01-17 00:04:05	/Nuimhidayat/status/1085689174961807360	0	0	0
1085499680425881600	2019-01-16 11:31:06	/twj_70974/status/1085499680425881600	3	1	0
1084466118134161409	2019-01-13 15:04:05	/alif2000nur/status/1084466118134161409	0	0	0
1084423048336269313	2019-01-13 12:12:56	/FadilVroh/status/1084423048336269313	0	0	0
1084329904357834754	2019-01-13 06:02:49	/Rembulan_Qalbu/status/1084329904357834754	0	0	0
1084000501329387521	2019-01-12 08:13:53	/sh_mustofa/status/1084000501329387521	0	0	0
1083426768675983360	2019-01-10 18:14:05	/Totokamto2/status/1083426768675983360	0	0	0
1083396127422963712	2019-01-10 16:12:19	/triphology/status/1083396127422963712	0	0	1
1083367411976351749	2019-01-10 14:18:13	/donkisot007/status/1083367411976351749	0	0	0
1083363272970035200	2019-01-10 14:01:46	/174nd0/status/1083363272970035200	0	0	0
1083321894739165184	2019-01-10 11:17:21	/aprikartiwan/status/1083321894739165184	0	1	0
1083274159390511104	2019-01-10 08:07:40	/richrocksoff/status/1083274159390511104	1	1	0
1083232251150721024	2019-01-10 05:21:08	/wilarmono/status/1083232251150721024	0	0	0
1083196962164207616	2019-01-10 03:00:55	/dilan98048234/status/1083196962164207616	0	0	0
1083194292925952005	2019-01-10 02:50:18	/rw_27/status/1083194292925952005	0	0	0
1083165093913710597	2019-01-10 00:54:17	/dilan98048234/status/1083165093913710597	0	0	0
1083146267495034880	2019-01-09 23:39:28	/saprolonimous/status/1083146267495034880	2	1	0
1083038006754177027	2019-01-09 16:29:17	/FadilVroh/status/1083038006754177027	2	0	0
1083006840252784640	2019-01-09 14:25:26	/Akbar_elangmuda/status/1083006840252784640	0	0	0
1083003421307912192	2019-01-09 14:11:51	/Dedy276/status/1083003421307912192	1	0	0
1082898952993701888	2019-01-09 07:16:44	/SasiKiron0/status/1082898952993701888	5	0	0
1082684132847583232	2019-01-08 17:03:07	/Azhar70K/status/1082684132847583232	0	0	0
1082447248301019137	2019-01-08 01:21:49	/TabokMukidi/status/1082447248301019137	0	0	0
1082283522675490816	2019-01-07 14:31:14	/ohara6666/status/1082283522675490816	0	0	0
1082092235116531712	2019-01-07 01:51:07	/poutmonz/status/1082092235116531712	1	1	0
1081832265993211904	2019-01-06 08:38:06	/tata_abubakar/status/1081832265993211904	0	0	0
1081785957685161984	2019-01-06 05:34:05	/alif2000nur/status/1081785957685161984	0	1	0
1081779461110943744	2019-01-06 05:08:16	/Dendimaz2/status/1081779461110943744	0	0	0
1081726560871243776	2019-01-06 01:38:04	/alif2000nur/status/1081726560871243776	0	0	0
1081583872855310336	2019-01-05 16:11:04	/dilan98048234/status/1081583872855310336	0	0	0
1081497934150000642	2019-01-05 10:29:35	/TabokMukidi/status/1081497934150000642	0	0	0
1081488360609214464	2019-01-05 09:51:32	/joko_win1/status/1081488360609214464	0	0	0
1081193436387012608	2019-01-04 14:19:37	/TeroIwan/status/1081193436387012608	0	0	0
1081168846482944000	2019-01-04 12:41:54	/Mandala65458064/status/1081168846482944000	2	0	0
1080355924013793281	2019-01-02 06:51:38	/redpunkz81/status/1080355924013793281	0	0	0
1080087666526306304	2019-01-01 13:05:41	/Dodik79402994/status/1080087666526306304	0	0	0
1080054887294001152	2019-01-01 10:55:26	/alif2000nur/status/1080054887294001152	0	0	0
1079929371794628609	2019-01-01 02:36:41	/alif2000nur/status/1079929371794628609	0	0	0
1079908851195863046	2019-01-01 01:15:08	/TamimAddari3/status/1079908851195863046	0	0	0
1079904699132723200	2019-01-01 00:58:38	/kris_me_now/status/1079904699132723200	0	0	0
1079780904107683844	2018-12-31 16:46:43	/Christwhere/status/1079780904107683844	0	0	0
1079743309176659970	2018-12-31 14:17:20	/difany_doang/status/1079743309176659970	0	0	0
1079629234606239744	2018-12-31 06:44:02	/MARKESOT17/status/1079629234606239744	3	0	1
1079600770029281285	2018-12-31 04:50:56	/tonniboosterr/status/1079600770029281285	0	0	0
1079567707786293248	2018-12-31 02:39:33	/Yanuar9973981/status/1079567707786293248	0	0	0
1079552351902429184	2018-12-31 01:38:32	/abuZahr88317783/status/1079552351902429184	1	0	0
1079544709209444352	2018-12-31 01:08:10	/ZaenurR71167387/status/1079544709209444352	0	0	0
1079541132004978689	2018-12-31 00:53:57	/Iyoey_Dpox/status/1079541132004978689	1	0	0
1079448363852951552	2018-12-30 18:45:19	/widyandaru3/status/1079448363852951552	0	0	0
1079254219163557888	2018-12-30 05:53:52	/ninopid/status/1079254219163557888	0	1	0
1079250076604686336	2018-12-30 05:37:24	/SocmedPartai/status/1079250076604686336	0	0	0
1079249052955361280	2018-12-30 05:33:20	/PraharaTara/status/1079249052955361280	0	0	0
1079221294158106624	2018-12-30 03:43:02	/iman_manul/status/1079221294158106624	0	0	0
1079213358765694976	2018-12-30 03:11:30	/alif2000nur/status/1079213358765694976	0	0	0
1079139843022581760	2018-12-29 22:19:22	/alif2000nur/status/1079139843022581760	1	0	0
1079064299459436545	2018-12-29 17:19:11	/The_Saint1967/status/1079064299459436545	0	0	0
1078665045335203840	2018-12-28 14:52:42	/RendraWibowo9/status/1078665045335203840	0	0	0
1078574244282298368	2018-12-28 08:51:53	/WalcherdAndri/status/1078574244282298368	0	0	0
1077935350100586497	2018-12-26 14:33:09	/TatangAM1/status/1077935350100586497	3	1	0
1077934451592548352	2018-12-26 14:29:34	/TatangAM1/status/1077934451592548352	0	0	0
1077928737818038273	2018-12-26 14:06:52	/Sakunar/status/1077928737818038273	3	1	0
1077456273187135489	2018-12-25 06:49:28	/Jennifer_bogota/status/1077456273187135489	1	0	0
1076772471951392768	2018-12-23 09:32:17	/Jatmiko97578509/status/1076772471951392768	0	0	0
1076487275997888519	2018-12-22 14:39:01	/agjumi77/status/1076487275997888519	0	0	0
1076334875848904704	2018-12-22 04:33:26	/alif2000nur/status/1076334875848904704	2	4	1
1076304661110349824	2018-12-22 02:33:22	/Rizkyzoohan18/status/1076304661110349824	2	0	0
1076126253487247360	2018-12-21 14:44:26	/Hermannuno4/status/1076126253487247360	0	0	0
1076016554544750592	2018-12-21 07:28:32	/BPribas/status/1076016554544750592	0	0	0
1075724095839383552	2018-12-20 12:06:25	/alif2000nur/status/1075724095839383552	0	1	0
1075384933156192256	2018-12-19 13:38:42	/WawanPapAiko/status/1075384933156192256	0	1	0
1074687383814062080	2018-12-17 15:26:53	/Marhadin4/status/1074687383814062080	0	0	0
1073949610299686914	2018-12-15 14:35:14	/AdeRambu/status/1073949610299686914	0	0	0
1073403296742699008	2018-12-14 02:24:23	/tofan_ft/status/1073403296742699008	0	0	0
1073377989981659136	2018-12-14 00:43:49	/firmanium/status/1073377989981659136	0	0	0
1073331076146200576	2018-12-13 21:37:24	/PamPamenang/status/1073331076146200576	0	0	0
1072019256034832384	2018-12-10 06:44:42	/Julsdono/status/1072019256034832384	2	0	0
1071802950186487808	2018-12-09 16:25:11	/KaRida76/status/1071802950186487808	0	0	0
1071529007382810625	2018-12-08 22:16:38	/evalez_fr/status/1071529007382810625	4	0	1
1071518411379793920	2018-12-08 21:34:31	/katrinadewii/status/1071518411379793920	6	1	0
1070697267827421185	2018-12-06 15:11:35	/isdiyono/status/1070697267827421185	0	0	0
1070165184252076034	2018-12-05 03:57:17	/Irfan60877827/status/1070165184252076034	2	0	0
1069461999468273664	2018-12-03 05:23:04	/abdul19781/status/1069461999468273664	1	0	0
1069041066815381504	2018-12-02 01:30:26	/tyopray/status/1069041066815381504	0	0	0
1068870676692357120	2018-12-01 14:13:22	/dedepradnyaa/status/1068870676692357120	0	1	0
1068860507438776320	2018-12-01 13:32:58	/donkisot007/status/1068860507438776320	0	0	0
1068856137074728960	2018-12-01 13:15:36	/Winnata08/status/1068856137074728960	0	0	0
1068671855630774272	2018-12-01 01:03:20	/dewantara_adhi/status/1068671855630774272	0	2	0
1067668316423041024	2018-11-28 06:35:37	/aguspipid/status/1067668316423041024	0	0	0
1066210260107415552	2018-11-24 06:01:49	/lagabara/status/1066210260107415552	0	0	0
1065205076405317632	2018-11-21 11:27:35	/esa_bung/status/1065205076405317632	0	0	0
1064582735463821312	2018-11-19 18:14:37	/BPribas/status/1064582735463821312	0	0	0
1064034521073369088	2018-11-18 05:56:13	/wahyudprabowo/status/1064034521073369088	0	0	0
1063856918471467009	2018-11-17 18:10:29	/SalmaBrecht/status/1063856918471467009	3	1	1
1063091767598186496	2018-11-15 15:30:03	/mynameindra/status/1063091767598186496	0	0	0
1063089461364281345	2018-11-15 15:20:53	/isdiyono/status/1063089461364281345	0	0	0
1061596693202759681	2018-11-11 12:29:09	/vioUul/status/1061596693202759681	1	1	0
1061443226379399169	2018-11-11 02:19:20	/alif2000nur/status/1061443226379399169	0	0	0
1061376123135643648	2018-11-10 21:52:41	/Dhanis2000/status/1061376123135643648	0	0	0
1061241287884427264	2018-11-10 12:56:54	/bambangyusnizar/status/1061241287884427264	0	0	0
1061157623892856832	2018-11-10 07:24:27	/andrirahmadhan/status/1061157623892856832	0	0	0
1061098582474813440	2018-11-10 03:29:50	/andrirachman_AR/status/1061098582474813440	0	0	0
1061081101228101632	2018-11-10 02:20:23	/Julsdono/status/1061081101228101632	0	0	0
1060915383748702208	2018-11-09 15:21:52	/djoko_lelur_kw/status/1060915383748702208	1	0	0
1060914986724220928	2018-11-09 15:20:18	/Bospane16/status/1060914986724220928	0	1	0
1059964989056958464	2018-11-07 00:25:21	/ntistigabelas/status/1059964989056958464	1	0	0
1059455550583271424	2018-11-05 14:41:01	/Javras1/status/1059455550583271424	1	1	0
1059253366629396480	2018-11-05 01:17:37	/beckyridwan115/status/1059253366629396480	0	0	0
1059019709180403712	2018-11-04 09:49:08	/indrakamaruddin/status/1059019709180403712	0	0	0
1058569421604573184	2018-11-03 03:59:52	/jstekno/status/1058569421604573184	0	0	0
1058169138156265473	2018-11-02 01:29:17	/MISAKUBA55pk/status/1058169138156265473	0	0	0
1058167093210697728	2018-11-02 01:21:09	/riyandi/status/1058167093210697728	0	1	0
1056060040002433024	2018-10-27 05:48:28	/Gaharflo/status/1056060040002433024	0	0	0
1056002320704499712	2018-10-27 01:59:07	/uhuru2016/status/1056002320704499712	0	0	0
1055683116344401920	2018-10-26 04:50:43	/Wang_jian_cuk/status/1055683116344401920	4	1	0
1055091626115092480	2018-10-24 13:40:20	/akhiratproyek/status/1055091626115092480	0	0	0
1054931130007281664	2018-10-24 03:02:35	/abdulkdi31/status/1054931130007281664	0	0	0
1054714181499285504	2018-10-23 12:40:31	/JTindaka/status/1054714181499285504	0	0	0
1054018989460877314	2018-10-21 14:38:04	/IMadjied/status/1054018989460877314	1	0	0
1053910302771732480	2018-10-21 07:26:11	/KLATENESE/status/1053910302771732480	0	0	0
1053879581621477376	2018-10-21 05:24:07	/MuhAli23658995/status/1053879581621477376	0	0	0
1053709490770464768	2018-10-20 18:08:14	/bagiartaketut/status/1053709490770464768	0	0	0
1053293068613431296	2018-10-19 14:33:31	/lagabara/status/1053293068613431296	0	0	0
1053248001181806593	2018-10-19 11:34:26	/gatot_ayah/status/1053248001181806593	0	0	0
1053203538791170048	2018-10-19 08:37:45	/Javras1/status/1053203538791170048	48	1	1
1053202845166579712	2018-10-19 08:35:00	/BungJALUL07/status/1053202845166579712	3	1	0
1052953102922334208	2018-10-18 16:02:37	/lagabara/status/1052953102922334208	0	0	0
1052936385634553856	2018-10-18 14:56:11	/lemah_cai/status/1052936385634553856	0	0	0
