tweet-id	timestamp	url	likes	replies	retweets
985561747229573120	2018-04-15 16:53:26	/AkiedMB/status/985561747229573120	1	0	0
985561735825276928	2018-04-15 16:53:23	/AR080883/status/985561735825276928	2	1	0
985559937622261760	2018-04-15 16:46:14	/AlexRistanto/status/985559937622261760	0	0	0
985555961052983296	2018-04-15 16:30:26	/DuL_adirahman/status/985555961052983296	0	0	0
985554108403691520	2018-04-15 16:23:04	/DjamhariF/status/985554108403691520	0	0	0
985553877767405568	2018-04-15 16:22:09	/selanghidrolik/status/985553877767405568	0	0	0
985544124932620289	2018-04-15 15:43:24	/selanghidrolik/status/985544124932620289	0	0	0
985540559501647872	2018-04-15 15:29:14	/AdeRambu/status/985540559501647872	2	0	0
985501590097281024	2018-04-15 12:54:23	/totokamtp123/status/985501590097281024	0	0	0
985498907038760960	2018-04-15 12:43:43	/HardimasHP/status/985498907038760960	0	0	0
985492354453811201	2018-04-15 12:17:41	/ElEsillustrator/status/985492354453811201	2	2	0
985450852440666113	2018-04-15 09:32:46	/SriWido74681029/status/985450852440666113	0	0	0
985445513196486656	2018-04-15 09:11:33	/WakBono/status/985445513196486656	13	6	2
985422946855366656	2018-04-15 07:41:53	/SugiantoRebut/status/985422946855366656	3	0	0
985412945537478656	2018-04-15 07:02:08	/BMusliem/status/985412945537478656	2	1	0
985412247873712128	2018-04-15 06:59:22	/BMusliem/status/985412247873712128	0	0	0
985409249558781952	2018-04-15 06:47:27	/FaisalPrabowo4/status/985409249558781952	0	2	0
985408319589199872	2018-04-15 06:43:46	/FaisalPrabowo4/status/985408319589199872	0	0	0
985399241550979072	2018-04-15 06:07:41	/Oladalah/status/985399241550979072	0	0	0
985396023076909056	2018-04-15 05:54:54	/USutendi/status/985396023076909056	0	0	0
985391563197956096	2018-04-15 05:37:11	/philliangga/status/985391563197956096	0	0	0
985389908008173570	2018-04-15 05:30:36	/_RNNV/status/985389908008173570	0	0	0
985388487313473536	2018-04-15 05:24:57	/sitris_putra/status/985388487313473536	0	0	0
985387242049814528	2018-04-15 05:20:00	/imasrofi/status/985387242049814528	0	0	0
985373112408489984	2018-04-15 04:23:52	/Rpico5/status/985373112408489984	0	0	0
985320757587730432	2018-04-15 00:55:49	/RoesHartoko/status/985320757587730432	0	0	0
985288800761860102	2018-04-14 22:48:50	/BangsaPlokotho/status/985288800761860102	0	1	0
985094634480189440	2018-04-14 09:57:17	/GoLputTrunGnung/status/985094634480189440	0	0	0
985093152175357952	2018-04-14 09:51:24	/MuhajirElGhazy/status/985093152175357952	0	0	0
985031358228525057	2018-04-14 05:45:51	/bagiartaketut/status/985031358228525057	0	1	0
985026916288626688	2018-04-14 05:28:12	/azzahhada/status/985026916288626688	0	0	0
985012853198405635	2018-04-14 04:32:19	/BinarDR/status/985012853198405635	0	0	0
985006183617409024	2018-04-14 04:05:49	/Inboed/status/985006183617409024	0	0	0
985005542123819008	2018-04-14 04:03:16	/harjo_heru/status/985005542123819008	0	0	0
985003899441430528	2018-04-14 03:56:44	/Ksatriamuda234/status/985003899441430528	0	0	0
984987800951963648	2018-04-14 02:52:46	/dian_grand/status/984987800951963648	0	0	0
984982982095065088	2018-04-14 02:33:37	/erlangga_najwa/status/984982982095065088	0	0	0
984979238171246592	2018-04-14 02:18:45	/Ksatriamuda234/status/984979238171246592	0	1	0
984974184701804544	2018-04-14 01:58:40	/fachryB/status/984974184701804544	0	0	0
984973405710516225	2018-04-14 01:55:34	/erlangga_najwa/status/984973405710516225	0	0	0
984972557647470592	2018-04-14 01:52:12	/MashudiRbg/status/984972557647470592	1	0	0
984972054469332992	2018-04-14 01:50:12	/KECK_WIH/status/984972054469332992	1	0	0
984969699464101889	2018-04-14 01:40:50	/rieza_aries/status/984969699464101889	0	0	0
984969503892160512	2018-04-14 01:40:04	/bampranowo/status/984969503892160512	0	0	0
984967208940916736	2018-04-14 01:30:57	/midut17/status/984967208940916736	0	0	0
984960485131997185	2018-04-14 01:04:13	/LawuSusanto/status/984960485131997185	0	0	0
984958347739844609	2018-04-14 00:55:44	/RiotFat/status/984958347739844609	0	0	0
984954720514166784	2018-04-14 00:41:19	/DaliminPark/status/984954720514166784	0	0	0
984952276094726144	2018-04-14 00:31:36	/rifaigaffar/status/984952276094726144	1	1	0
984951970581614592	2018-04-14 00:30:23	/fariji_lacak/status/984951970581614592	0	0	0
984949116202573824	2018-04-14 00:19:03	/RoninVampir/status/984949116202573824	0	0	0
984947613098127360	2018-04-14 00:13:05	/MasifMedia/status/984947613098127360	0	0	0
984885676452724736	2018-04-13 20:06:58	/BinarDR/status/984885676452724736	0	0	0
984862810013237248	2018-04-13 18:36:06	/akhi_obby/status/984862810013237248	0	0	0
984842744282603520	2018-04-13 17:16:22	/afriyantodeny_/status/984842744282603520	1	1	0
984834897951928322	2018-04-13 16:45:11	/TOP_jozz/status/984834897951928322	0	1	0
984831313122242560	2018-04-13 16:30:56	/IPJOirfan/status/984831313122242560	1	0	1
984828241335775232	2018-04-13 16:18:44	/PostinusGul/status/984828241335775232	0	0	0
984827020050710528	2018-04-13 16:13:53	/RazkaFaiz/status/984827020050710528	1	2	0
984825221742903296	2018-04-13 16:06:44	/BayuLesmanaPD/status/984825221742903296	0	0	0
984823365792710657	2018-04-13 15:59:22	/dede318a/status/984823365792710657	5	1	0
984798770528268288	2018-04-13 14:21:38	/BudiJono45/status/984798770528268288	0	0	0
984785985685745665	2018-04-13 13:30:50	/v_ianna/status/984785985685745665	0	0	0
984698106913538049	2018-04-13 07:41:38	/Agushar80894201/status/984698106913538049	0	0	0
984693258663022592	2018-04-13 07:22:22	/Ksatriamuda234/status/984693258663022592	0	0	0
984669299250905088	2018-04-13 05:47:09	/KrisHerwandi/status/984669299250905088	0	0	0
984633875044319232	2018-04-13 03:26:24	/AbidAp6/status/984633875044319232	0	0	0
984481825400619008	2018-04-12 17:22:12	/harjanto6/status/984481825400619008	0	0	0
984448802844172288	2018-04-12 15:10:59	/manotarriel/status/984448802844172288	1	0	0
984434524158226433	2018-04-12 14:14:15	/Ksatriamuda234/status/984434524158226433	0	2	0
984432021920337921	2018-04-12 14:04:18	/mukhlisbgr6/status/984432021920337921	0	0	0
984404627050262528	2018-04-12 12:15:27	/aprikartiwan/status/984404627050262528	0	0	0
984356085229219840	2018-04-12 09:02:33	/sambalado2000/status/984356085229219840	1	0	0
984334881986494464	2018-04-12 07:38:18	/basriansyah78/status/984334881986494464	0	0	0
984329819990011904	2018-04-12 07:18:11	/keursahdi/status/984329819990011904	0	0	0
984313555083116544	2018-04-12 06:13:33	/superboycot/status/984313555083116544	0	0	0
984290094222753792	2018-04-12 04:40:20	/BenkTob/status/984290094222753792	1	0	1
984246433678221312	2018-04-12 01:46:50	/embahnyaparno/status/984246433678221312	0	0	0
984244958352654336	2018-04-12 01:40:59	/arief_faizal/status/984244958352654336	0	0	1
984242391300259840	2018-04-12 01:30:47	/BMusliem/status/984242391300259840	0	0	0
984225355375362048	2018-04-12 00:23:05	/syhakim/status/984225355375362048	0	0	0
984203683641491456	2018-04-11 22:56:58	/Trueistrue9/status/984203683641491456	0	0	0
984203433870635008	2018-04-11 22:55:58	/sinyo_subandi/status/984203433870635008	0	0	0
984198577344794624	2018-04-11 22:36:41	/eyogpam/status/984198577344794624	0	1	0
984197515699404801	2018-04-11 22:32:27	/ahmadnurjihadi/status/984197515699404801	0	0	0
984178487257788417	2018-04-11 21:16:51	/Nasrullahnaning/status/984178487257788417	0	0	0
984176652446912512	2018-04-11 21:09:33	/JambiShufi/status/984176652446912512	0	0	0
984169975035281408	2018-04-11 20:43:01	/semiaji_w/status/984169975035281408	1	1	1
984166154020139008	2018-04-11 20:27:50	/Uli79652085/status/984166154020139008	0	0	0
984133354118250496	2018-04-11 18:17:30	/donyraharjo/status/984133354118250496	0	0	0
984133259440173056	2018-04-11 18:17:08	/karimamrullah82/status/984133259440173056	0	0	0
984132526686941184	2018-04-11 18:14:13	/Gokue3/status/984132526686941184	0	0	0
984130080061325312	2018-04-11 18:04:29	/anggitcahya_/status/984130080061325312	0	0	0
984127639311953920	2018-04-11 17:54:48	/rusdibedah/status/984127639311953920	0	0	0
984122005220765696	2018-04-11 17:32:24	/zoelucky/status/984122005220765696	0	0	0
984121551988682752	2018-04-11 17:30:36	/zoelucky/status/984121551988682752	0	0	0
984109897557012480	2018-04-11 16:44:18	/yudimeno/status/984109897557012480	0	0	0
984109691289550848	2018-04-11 16:43:28	/BangsaPlokotho/status/984109691289550848	0	0	0
984104076915937280	2018-04-11 16:21:10	/jamesbakara/status/984104076915937280	1	0	0
984103914457870337	2018-04-11 16:20:31	/Three3doom/status/984103914457870337	1	0	0
984103272045723648	2018-04-11 16:17:58	/Cacuganteng/status/984103272045723648	0	0	0
984102794494791680	2018-04-11 16:16:04	/yudimeno/status/984102794494791680	0	0	0
984102504529969152	2018-04-11 16:14:55	/kurnia_computer/status/984102504529969152	1	0	0
984102265312034816	2018-04-11 16:13:58	/yadiac71/status/984102265312034816	1	0	0
984097777075433472	2018-04-11 15:56:08	/ArifAhmad2003/status/984097777075433472	0	0	0
984095965551325184	2018-04-11 15:48:56	/budisatrioumbar/status/984095965551325184	0	0	0
984085241278025729	2018-04-11 15:06:19	/hanspijastra/status/984085241278025729	0	0	0
984068892271104000	2018-04-11 14:01:21	/jerin_68/status/984068892271104000	1	0	0
984068337368940544	2018-04-11 13:59:09	/varldsfreden/status/984068337368940544	0	0	0
984067844068409344	2018-04-11 13:57:11	/rizqieguntur/status/984067844068409344	0	0	0
984066310517788672	2018-04-11 13:51:06	/MariaTriastomo/status/984066310517788672	0	0	0
984062966902308864	2018-04-11 13:37:48	/AR080883/status/984062966902308864	2	0	0
984060645308956672	2018-04-11 13:28:35	/fikelsyam/status/984060645308956672	0	0	0
984058159651209223	2018-04-11 13:18:42	/Ksatriamuda234/status/984058159651209223	0	0	0
984056469350838278	2018-04-11 13:11:59	/Ksatriamuda234/status/984056469350838278	0	0	0
984054431632187393	2018-04-11 13:03:54	/humaedihamdi/status/984054431632187393	1	1	0
984052741344395264	2018-04-11 12:57:11	/sahara_oke/status/984052741344395264	0	1	0
984049620564172800	2018-04-11 12:44:46	/Didien79/status/984049620564172800	0	0	0
984046578951307264	2018-04-11 12:32:41	/akma_k/status/984046578951307264	0	0	0
984037485456928768	2018-04-11 11:56:33	/iyusasyiq/status/984037485456928768	0	0	0
984036926339481602	2018-04-11 11:54:20	/Ksatriamuda234/status/984036926339481602	0	0	0
984034542074839041	2018-04-11 11:44:51	/BMusliem/status/984034542074839041	0	0	0
984034348528582656	2018-04-11 11:44:05	/antontanjaya15/status/984034348528582656	3	0	1
984034138385629185	2018-04-11 11:43:15	/AbdullahTohaa/status/984034138385629185	3	0	0
984033426188595201	2018-04-11 11:40:25	/BMusliem/status/984033426188595201	0	0	0
984032755771199491	2018-04-11 11:37:46	/NYOMANDARMA9/status/984032755771199491	0	1	0
984030971141001223	2018-04-11 11:30:40	/BMusliem/status/984030971141001223	0	0	0
984025693519597570	2018-04-11 11:09:42	/SonyFajarRiyadi/status/984025693519597570	0	1	0
984023959514513408	2018-04-11 11:02:48	/akbar_azzam/status/984023959514513408	0	0	0
984023288157560833	2018-04-11 11:00:08	/hepisantosa/status/984023288157560833	0	0	0
984022276898283520	2018-04-11 10:56:07	/TOP_jozz/status/984022276898283520	0	0	0
984021867240525825	2018-04-11 10:54:30	/PriyonoBuddy/status/984021867240525825	0	0	0
984020825929080838	2018-04-11 10:50:21	/eko_kuntadhi/status/984020825929080838	2	1	1
984019693483843586	2018-04-11 10:45:51	/franz_serang/status/984019693483843586	0	1	0
984019176913240065	2018-04-11 10:43:48	/ZamronKasih/status/984019176913240065	4	1	1
984017636538413056	2018-04-11 10:37:41	/opixtopix/status/984017636538413056	2	0	0
984016780338388993	2018-04-11 10:34:17	/LinaPAnandya/status/984016780338388993	1	0	1
984016576054808577	2018-04-11 10:33:28	/u_udy/status/984016576054808577	0	0	0
984015900159463425	2018-04-11 10:30:47	/RoninVampir/status/984015900159463425	1	0	0
984015848187793409	2018-04-11 10:30:34	/USutendi/status/984015848187793409	0	0	0
984015463578505216	2018-04-11 10:29:03	/decodinata/status/984015463578505216	0	0	0
984015338504425472	2018-04-11 10:28:33	/LinaPAnandya/status/984015338504425472	0	2	0
984014739960365056	2018-04-11 10:26:10	/jojo_botak/status/984014739960365056	0	0	0
984013559221891074	2018-04-11 10:21:29	/ozyl_zamzam/status/984013559221891074	0	0	0
984011456093085698	2018-04-11 10:13:07	/chandeabadijaya/status/984011456093085698	2	0	0
984011228682088448	2018-04-11 10:12:13	/endryjaya/status/984011228682088448	0	0	0
984010906182062080	2018-04-11 10:10:56	/M_Aziespramudya/status/984010906182062080	1	1	0
984010456301015040	2018-04-11 10:09:09	/beckyridwan115/status/984010456301015040	0	0	0
984009469523906560	2018-04-11 10:05:14	/Hairulfata1/status/984009469523906560	0	0	0
984009434815975426	2018-04-11 10:05:05	/berniemohammad/status/984009434815975426	1	0	0
984009345586384897	2018-04-11 10:04:44	/Mrpresiden8/status/984009345586384897	0	0	0
984009131920187392	2018-04-11 10:03:53	/eddy9arj/status/984009131920187392	0	0	0
984008044328701952	2018-04-11 09:59:34	/icufmontoya/status/984008044328701952	0	0	0
984008004759629825	2018-04-11 09:59:24	/Iwanwei/status/984008004759629825	0	0	0
984007854943240192	2018-04-11 09:58:49	/Teloris212/status/984007854943240192	0	0	0
984007831929217024	2018-04-11 09:58:43	/icedguns/status/984007831929217024	0	0	0
984007398196240384	2018-04-11 09:57:00	/galerinomorcom/status/984007398196240384	0	0	0
984007087503085568	2018-04-11 09:55:46	/yzarief/status/984007087503085568	0	0	0
984004050000769025	2018-04-11 09:43:42	/Joyhafa/status/984004050000769025	0	0	0
983999840114888704	2018-04-11 09:26:58	/yswandi/status/983999840114888704	0	0	0
983999409519284225	2018-04-11 09:25:15	/Lutfiaz96544774/status/983999409519284225	0	0	0
983999340753641473	2018-04-11 09:24:59	/bagiartaketut/status/983999340753641473	0	0	0
983999237276012546	2018-04-11 09:24:34	/Asmuddin1/status/983999237276012546	0	2	0
983997544668782602	2018-04-11 09:17:51	/GiryIndra/status/983997544668782602	0	0	0
983996494259916800	2018-04-11 09:13:40	/PKoting/status/983996494259916800	3	0	0
983995253186285568	2018-04-11 09:08:44	/endfimaulana/status/983995253186285568	0	0	0
983995020171710464	2018-04-11 09:07:49	/Rendyfi38244241/status/983995020171710464	0	0	0
983993543676039168	2018-04-11 09:01:57	/Tototentrem2000/status/983993543676039168	0	0	0
983992322277937152	2018-04-11 08:57:05	/toni_sentulcity/status/983992322277937152	1	0	0
983989865913225216	2018-04-11 08:47:20	/iyusasyiq/status/983989865913225216	2	0	0
983987761949691906	2018-04-11 08:38:58	/fikriazy/status/983987761949691906	0	0	0
983985559939973120	2018-04-11 08:30:13	/ParburuGalot/status/983985559939973120	1	2	0
983985233669382144	2018-04-11 08:28:55	/ajiwidhia/status/983985233669382144	0	0	0
983982538841559041	2018-04-11 08:18:13	/risdiantoji/status/983982538841559041	0	0	0
983982496697274368	2018-04-11 08:18:03	/nyoto47599353/status/983982496697274368	0	1	0
983981957972463616	2018-04-11 08:15:54	/DON_JUAN_NENI/status/983981957972463616	0	0	0
983981844612993026	2018-04-11 08:15:27	/tukiman07/status/983981844612993026	0	1	0
983981668016025601	2018-04-11 08:14:45	/romeohang2/status/983981668016025601	0	0	0
983981180692369408	2018-04-11 08:12:49	/Suwanto1977_/status/983981180692369408	0	0	0
983980086155194371	2018-04-11 08:08:28	/zoegyBrix/status/983980086155194371	4	0	2
983979882261688320	2018-04-11 08:07:40	/Hery_Jabat/status/983979882261688320	1	0	0
983979429864058880	2018-04-11 08:05:52	/sammigismar/status/983979429864058880	3	1	0
983952717616824321	2018-04-11 06:19:43	/Andirisadi87/status/983952717616824321	1	0	0
983951764733882368	2018-04-11 06:15:56	/Pasyadokma/status/983951764733882368	0	0	0
983735932774830080	2018-04-10 15:58:17	/antoni11724/status/983735932774830080	0	0	0
983732158626869250	2018-04-10 15:43:18	/nggragasskoe/status/983732158626869250	0	0	0
983707408261197826	2018-04-10 14:04:57	/roynamasa/status/983707408261197826	0	0	0
983654890260934656	2018-04-10 10:36:15	/OnlyOnesia/status/983654890260934656	0	0	0
983639834890665984	2018-04-10 09:36:26	/BangsaPlokotho/status/983639834890665984	0	0	0
983614872666570756	2018-04-10 07:57:14	/sinyo_subandi/status/983614872666570756	0	0	0
983569340527030276	2018-04-10 04:56:19	/erlangga_najwa/status/983569340527030276	0	0	0
983536688029839365	2018-04-10 02:46:34	/Suwanto1977_/status/983536688029839365	0	0	0
983535929515171841	2018-04-10 02:43:33	/Johnpau85520041/status/983535929515171841	0	0	0
983523862154366976	2018-04-10 01:55:36	/adesaktiawan/status/983523862154366976	0	0	0
983519984369324032	2018-04-10 01:40:11	/dede318a/status/983519984369324032	0	0	0
983519251347550209	2018-04-10 01:37:17	/yudisiyudis/status/983519251347550209	0	0	3
983516151752802304	2018-04-10 01:24:58	/B121MOB/status/983516151752802304	0	0	0
983509422210138114	2018-04-10 00:58:13	/Merdeka_Karya/status/983509422210138114	0	0	0
983503443607220224	2018-04-10 00:34:28	/empoeSupo/status/983503443607220224	2	0	0
983501066221187072	2018-04-10 00:25:01	/sahara_oke/status/983501066221187072	1	0	0
983500581657440256	2018-04-10 00:23:05	/AgusPramono74/status/983500581657440256	0	0	0
983500329491640320	2018-04-10 00:22:05	/SiBonekaAyu/status/983500329491640320	3	10	12
983500108699394048	2018-04-10 00:21:13	/sahara_oke/status/983500108699394048	0	1	0
983499872228618250	2018-04-10 00:20:16	/gonkcil/status/983499872228618250	0	1	0
983499727244222464	2018-04-10 00:19:42	/priyosanyoto_/status/983499727244222464	0	0	0
983499188250886144	2018-04-10 00:17:33	/jumiati801/status/983499188250886144	0	1	0
983310006626873348	2018-04-09 11:45:49	/Innoku_raya/status/983310006626873348	1	0	0
983200809218326528	2018-04-09 04:31:54	/PurbaEffendy/status/983200809218326528	0	0	0
983052253681532929	2018-04-08 18:41:36	/t_kecill/status/983052253681532929	0	0	0
983015237065424896	2018-04-08 16:14:30	/hadiadi24045231/status/983015237065424896	0	0	0
982863358490591232	2018-04-08 06:11:00	/sobatnubaheula/status/982863358490591232	0	0	0
