tweet-id	timestamp	url	likes	replies	retweets
1028010720187756545	2018-08-10 20:10:29	/sammyajadeh/status/1028010720187756545	2	0	1
1027988799614140416	2018-08-10 18:43:23	/TorangPSi/status/1027988799614140416	1	0	2
1027978220870742017	2018-08-10 18:01:21	/Sinoeg1/status/1027978220870742017	0	0	0
1027978073411473411	2018-08-10 18:00:46	/MardiantoHeni/status/1027978073411473411	2	0	0
1027930595756666881	2018-08-10 14:52:06	/fadhilathar/status/1027930595756666881	0	0	0
1027916284544122880	2018-08-10 13:55:14	/yunita31_fera/status/1027916284544122880	0	0	0
1027813838656172032	2018-08-10 07:08:09	/wardi_amri/status/1027813838656172032	1	1	0
1027801666433638400	2018-08-10 06:19:47	/RidhoAgung0808/status/1027801666433638400	0	0	1
1027789158025187328	2018-08-10 05:30:05	/meihuomo/status/1027789158025187328	0	0	0
1027780496531456000	2018-08-10 04:55:40	/fifi_zhafira/status/1027780496531456000	1	0	0
1027762745649684480	2018-08-10 03:45:08	/triasada/status/1027762745649684480	0	0	0
1027707597552410624	2018-08-10 00:05:59	/MasjuPurwoko/status/1027707597552410624	0	0	0
1027707115882729472	2018-08-10 00:04:04	/saputrasuroso/status/1027707115882729472	3	1	0
1027703658287230976	2018-08-09 23:50:20	/hirmanlasariwu/status/1027703658287230976	0	0	0
1027683316227440640	2018-08-09 22:29:30	/Yunusbone1/status/1027683316227440640	0	0	0
1027650598546464768	2018-08-09 20:19:30	/Ryansyahara/status/1027650598546464768	0	0	0
1027650577818370049	2018-08-09 20:19:25	/panglimatempur/status/1027650577818370049	0	0	0
1027644138244603905	2018-08-09 19:53:49	/roni_quan/status/1027644138244603905	8	0	4
1027620116442230785	2018-08-09 18:18:22	/Ronaldo_ipekt/status/1027620116442230785	0	0	0
1027591115967422464	2018-08-09 16:23:08	/jax_hyun/status/1027591115967422464	1	0	0
1027585850484256773	2018-08-09 16:02:13	/Tjokroz/status/1027585850484256773	2	0	0
1027579987052953600	2018-08-09 15:38:55	/AbdulRizalSyams/status/1027579987052953600	1	0	0
1027565233718484997	2018-08-09 14:40:17	/RudyMobilindo/status/1027565233718484997	0	0	0
1027564525573169152	2018-08-09 14:37:28	/abdfadln/status/1027564525573169152	0	0	0
1027562759347531776	2018-08-09 14:30:27	/WaskitaAji1/status/1027562759347531776	2	0	0
1027531288406704128	2018-08-09 12:25:24	/Emmyistiyanti/status/1027531288406704128	0	0	0
1027529102075486209	2018-08-09 12:16:43	/hantumuka2/status/1027529102075486209	2	0	0
1027523679205306368	2018-08-09 11:55:10	/ridhow/status/1027523679205306368	0	0	0
1027523180720664577	2018-08-09 11:53:11	/Saint_Inang/status/1027523180720664577	2	0	0
1027522492519178241	2018-08-09 11:50:27	/widi_damar/status/1027522492519178241	1	0	1
1027520779724808193	2018-08-09 11:43:38	/KennyAndhika/status/1027520779724808193	2	3	1
1027520748078780416	2018-08-09 11:43:31	/ffes20/status/1027520748078780416	4	1	0
1027520311959277569	2018-08-09 11:41:47	/LismanT_Nbangsa/status/1027520311959277569	3	0	0
1027520224403177472	2018-08-09 11:41:26	/FxPrakarsa/status/1027520224403177472	0	0	0
1027519745120034816	2018-08-09 11:39:32	/estiyae/status/1027519745120034816	0	0	0
1027519355657973761	2018-08-09 11:37:59	/fathoni05/status/1027519355657973761	0	0	0
1027519049662586880	2018-08-09 11:36:46	/indONEsiaSoul/status/1027519049662586880	0	0	0
1027518545138135040	2018-08-09 11:34:46	/xhan_11/status/1027518545138135040	0	0	0
1027518477114867713	2018-08-09 11:34:29	/adieland09/status/1027518477114867713	0	0	0
1027518384840175617	2018-08-09 11:34:07	/AdrielSoekarno/status/1027518384840175617	0	0	0
1027517536437383170	2018-08-09 11:30:45	/kutuku3/status/1027517536437383170	0	0	0
1027514267656806400	2018-08-09 11:17:46	/Anangnahirmung1/status/1027514267656806400	0	0	0
1027513964433793024	2018-08-09 11:16:34	/Baktiarpanjait6/status/1027513964433793024	0	0	0
1027373169894514688	2018-08-09 01:57:06	/totokamto53/status/1027373169894514688	0	0	0
1027188913020973062	2018-08-08 13:44:55	/DaliminPark/status/1027188913020973062	1	0	0
1027127960929587201	2018-08-08 09:42:43	/Junialdi9/status/1027127960929587201	0	0	0
1027116191108591617	2018-08-08 08:55:57	/bliasta/status/1027116191108591617	1	0	0
1027113434205302784	2018-08-08 08:45:00	/sandokokosen/status/1027113434205302784	2	0	0
1027102834796290048	2018-08-08 08:02:53	/GardaIDN/status/1027102834796290048	0	0	0
1027093888819810304	2018-08-08 07:27:20	/sugi_0706/status/1027093888819810304	1	0	0
1027082165278859264	2018-08-08 06:40:45	/AdrielSoekarno/status/1027082165278859264	6	0	2
1027071827380559872	2018-08-08 05:59:40	/mazbaguzjogja/status/1027071827380559872	2	1	0
1027061322494619650	2018-08-08 05:17:55	/DaliminPark/status/1027061322494619650	0	0	0
1027061241536118784	2018-08-08 05:17:36	/BlogRumahan/status/1027061241536118784	0	0	0
1026984076509507584	2018-08-08 00:10:58	/bondanr/status/1026984076509507584	0	0	0
1026860806002987008	2018-08-07 16:01:08	/Duta_Hidayat/status/1026860806002987008	0	0	0
1026762996708569090	2018-08-07 09:32:29	/Imam55344173/status/1026762996708569090	0	0	0
1026651813074821120	2018-08-07 02:10:41	/Aldiasman/status/1026651813074821120	0	0	0
1026499224593022977	2018-08-06 16:04:21	/soehendhy9/status/1026499224593022977	0	0	0
1026479146686238720	2018-08-06 14:44:34	/Bs9Supri/status/1026479146686238720	1	0	0
1026478859762327553	2018-08-06 14:43:25	/totokamto53/status/1026478859762327553	0	0	0
1026471424335077377	2018-08-06 14:13:53	/Duta_Hidayat/status/1026471424335077377	0	0	0
1026458205872779264	2018-08-06 13:21:21	/21Abdimanaf/status/1026458205872779264	0	0	0
1026438898765811712	2018-08-06 12:04:38	/Rahmats00543709/status/1026438898765811712	0	0	0
1026401549033951232	2018-08-06 09:36:13	/SalmaBrecht/status/1026401549033951232	2	0	1
1026388846412324864	2018-08-06 08:45:45	/inyo3t/status/1026388846412324864	0	0	0
1026369169170685954	2018-08-06 07:27:33	/Romudel1/status/1026369169170685954	0	0	0
1026341035591356416	2018-08-06 05:35:46	/HardimasHP/status/1026341035591356416	0	0	0
1026314297180188672	2018-08-06 03:49:31	/Tjokroz/status/1026314297180188672	0	0	0
1026300254772027392	2018-08-06 02:53:43	/Wahyudi36866584/status/1026300254772027392	0	0	0
1026299733080338432	2018-08-06 02:51:38	/Alexemeru/status/1026299733080338432	0	0	0
1026283836710121472	2018-08-06 01:48:28	/DENIIHSAN11/status/1026283836710121472	0	0	0
1026261334948605952	2018-08-06 00:19:03	/WaloeyoDino/status/1026261334948605952	0	0	0
1026246244379713536	2018-08-05 23:19:06	/xd_handaya/status/1026246244379713536	0	0	0
1026192155826565121	2018-08-05 19:44:10	/Uwaissanglegend/status/1026192155826565121	0	0	0
1026162037599039488	2018-08-05 17:44:29	/ficrey/status/1026162037599039488	2	0	1
1026159102051807233	2018-08-05 17:32:49	/PakatDayak/status/1026159102051807233	48	22	24
1026142922402455553	2018-08-05 16:28:32	/amaril50816111/status/1026142922402455553	0	0	0
1026132605035405312	2018-08-05 15:47:32	/totokamto53/status/1026132605035405312	0	0	0
1026116360038834176	2018-08-05 14:42:59	/boy85202728/status/1026116360038834176	0	0	0
1026105797963436033	2018-08-05 14:01:01	/Melunegoro2/status/1026105797963436033	0	0	0
1026087525389987840	2018-08-05 12:48:24	/yaTegak/status/1026087525389987840	0	0	0
1026046023330816000	2018-08-05 10:03:29	/bramwidigdyo/status/1026046023330816000	0	0	0
1026042782098628608	2018-08-05 09:50:36	/sapsdudul/status/1026042782098628608	0	1	0
1026016778080538624	2018-08-05 08:07:17	/iif888/status/1026016778080538624	2	0	0
1026011349552259072	2018-08-05 07:45:42	/MukaromEko/status/1026011349552259072	0	0	0
1026011337183260673	2018-08-05 07:45:39	/agusdanang/status/1026011337183260673	0	0	0
1025986681080401920	2018-08-05 06:07:41	/Pde_mar/status/1025986681080401920	0	0	0
1025986410602328065	2018-08-05 06:06:36	/DipayanaAyu/status/1025986410602328065	0	0	0
1025837883817582593	2018-08-04 20:16:25	/yuman98418343/status/1025837883817582593	0	0	0
1025754269276766210	2018-08-04 14:44:10	/anakbaik/status/1025754269276766210	0	0	0
1025748688738476032	2018-08-04 14:21:59	/didithardworker/status/1025748688738476032	1	1	0
1025724769453240321	2018-08-04 12:46:56	/MFAnsyaruddin/status/1025724769453240321	11	0	3
1025686868384333824	2018-08-04 10:16:20	/totokamto53/status/1025686868384333824	0	0	0
1025617580470362112	2018-08-04 05:41:00	/veriverial/status/1025617580470362112	0	0	0
1025584609042395136	2018-08-04 03:29:59	/NU_luarbiasa/status/1025584609042395136	0	0	0
1025571874321780736	2018-08-04 02:39:23	/bdul_brontax/status/1025571874321780736	0	0	0
1025561501011140613	2018-08-04 01:58:10	/yunerganas10/status/1025561501011140613	0	0	0
1025367482024906752	2018-08-03 13:07:12	/alfagihmugaddam/status/1025367482024906752	1	1	0
1025347902485409792	2018-08-03 11:49:24	/IkbalABM/status/1025347902485409792	0	0	0
1025325720292061184	2018-08-03 10:21:16	/jual_telor/status/1025325720292061184	1	0	0
1025298607136632832	2018-08-03 08:33:31	/nda_herdian/status/1025298607136632832	1	0	1
1025255184035794944	2018-08-03 05:40:58	/FerdieJulian/status/1025255184035794944	0	0	0
1025254502016806912	2018-08-03 05:38:16	/TranceX9/status/1025254502016806912	12	6	5
1025239090604593157	2018-08-03 04:37:01	/benHacq/status/1025239090604593157	0	0	0
1025230865398345728	2018-08-03 04:04:20	/ayahdiar/status/1025230865398345728	14	0	0
1025205924128907264	2018-08-03 02:25:14	/herrychandra21/status/1025205924128907264	0	0	0
1025083134142906370	2018-08-02 18:17:18	/rennonino/status/1025083134142906370	0	0	0
1024998133393063936	2018-08-02 12:39:33	/mazickzer/status/1024998133393063936	4	0	0
1024901453977014272	2018-08-02 06:15:23	/3hamdih/status/1024901453977014272	4	0	0
1024870218340823041	2018-08-02 04:11:15	/EnricoE39/status/1024870218340823041	0	0	0
1024856571103178752	2018-08-02 03:17:02	/PHBonny/status/1024856571103178752	0	0	0
1024816932283764736	2018-08-02 00:39:31	/seftito/status/1024816932283764736	1	0	0
1024681971849383936	2018-08-01 15:43:14	/R3lsz/status/1024681971849383936	0	0	0
1024645281386655744	2018-08-01 13:17:26	/Di_ajen9/status/1024645281386655744	0	0	0
1024500198771326976	2018-08-01 03:40:56	/Denmaspuji1/status/1024500198771326976	0	0	0
1024498035923927040	2018-08-01 03:32:20	/wiwinwajhudi/status/1024498035923927040	0	0	0
1024434598166458368	2018-07-31 23:20:15	/Suntinodoly/status/1024434598166458368	0	0	0
1024426017534820352	2018-07-31 22:46:10	/muridho29/status/1024426017534820352	0	2	0
1024351029540745217	2018-07-31 17:48:11	/elmaniks/status/1024351029540745217	4	0	4
1024332202425761792	2018-07-31 16:33:22	/Don_mat17/status/1024332202425761792	0	0	0
1024331514442465281	2018-07-31 16:30:38	/NU_luarbiasa/status/1024331514442465281	0	0	0
1024328883506532354	2018-07-31 16:20:11	/bgmuel/status/1024328883506532354	0	0	0
1024316633798438913	2018-07-31 15:31:31	/ismidewiputri/status/1024316633798438913	18	2	5
1024133205455122432	2018-07-31 03:22:38	/Binhot_Simbolon/status/1024133205455122432	0	0	0
1023477668308606976	2018-07-29 07:57:46	/ilhamflow/status/1023477668308606976	0	0	0
1023411532489621505	2018-07-29 03:34:58	/Margijanto/status/1023411532489621505	0	0	0
1023167443110227968	2018-07-28 11:25:02	/NParicara/status/1023167443110227968	0	0	0
1023132943529594880	2018-07-28 09:07:57	/ryuhasan/status/1023132943529594880	11	1	0
1023114033782710272	2018-07-28 07:52:48	/sdetta/status/1023114033782710272	0	0	0
1023066532975239169	2018-07-28 04:44:03	/ollalee26/status/1023066532975239169	0	0	0
1023031588609650688	2018-07-28 02:25:12	/CSAetudiant/status/1023031588609650688	0	0	0
1022987546907869184	2018-07-27 23:30:12	/chanrwn/status/1022987546907869184	1	0	0
1022910773197037568	2018-07-27 18:25:07	/arifdianf/status/1022910773197037568	0	0	0
1022890819387195392	2018-07-27 17:05:50	/Imam55344173/status/1022890819387195392	0	0	0
1022860659719995392	2018-07-27 15:05:59	/_24081984_/status/1022860659719995392	0	0	0
1022661126071365632	2018-07-27 01:53:07	/handokoteguh1/status/1022661126071365632	0	0	0
1022649811781050369	2018-07-27 01:08:09	/Ali_Siregar1/status/1022649811781050369	1	0	0
1022645656664436736	2018-07-27 00:51:39	/TorangPSi/status/1022645656664436736	18	0	3
1022512835182526464	2018-07-26 16:03:51	/MahendraGunaw11/status/1022512835182526464	3	0	0
1022496508984287232	2018-07-26 14:58:59	/3hamdih/status/1022496508984287232	3	0	1
1022172342443696128	2018-07-25 17:30:52	/maharanidianp/status/1022172342443696128	0	0	0
1022169740687679489	2018-07-25 17:20:31	/mnjp/status/1022169740687679489	1	1	1
1022165650385461248	2018-07-25 17:04:16	/MuhammadIsaMusa/status/1022165650385461248	0	0	0
1022005262587252737	2018-07-25 06:26:57	/Rmh_Asp_Budiman/status/1022005262587252737	0	0	0
1021739658747641857	2018-07-24 12:51:32	/Kiki03696620/status/1021739658747641857	0	0	0
1021705455154806784	2018-07-24 10:35:37	/SitompulRangga/status/1021705455154806784	0	0	0
1020555376956125185	2018-07-21 06:25:37	/OmNkri/status/1020555376956125185	2	0	0
1020445324567908352	2018-07-20 23:08:18	/mianaty8/status/1020445324567908352	0	0	0
1020383814806196224	2018-07-20 19:03:53	/afif_hansuri78/status/1020383814806196224	0	0	0
1020310813301616640	2018-07-20 14:13:49	/taufanrimaldi1/status/1020310813301616640	0	0	0
1020291247083118592	2018-07-20 12:56:04	/maritulius/status/1020291247083118592	0	0	0
1020229572732710913	2018-07-20 08:50:59	/galih3010/status/1020229572732710913	0	0	0
1020220254721474561	2018-07-20 08:13:58	/wefu_WahyuFU/status/1020220254721474561	2	0	0
1020184333871542273	2018-07-20 05:51:13	/keursahdi/status/1020184333871542273	0	0	0
1020149141781950465	2018-07-20 03:31:23	/nda_herdian/status/1020149141781950465	1	0	1
1019838127924396032	2018-07-19 06:55:32	/Afandi_Adinata/status/1019838127924396032	0	0	0
1019727900101111814	2018-07-18 23:37:31	/Jonethchelsea/status/1019727900101111814	0	0	0
1019711597143445504	2018-07-18 22:32:44	/HendrawanSTB/status/1019711597143445504	7	0	1
1019609825368420352	2018-07-18 15:48:20	/alex_hunter146/status/1019609825368420352	4	2	3
1019582506977251329	2018-07-18 13:59:47	/EfuMuslimin/status/1019582506977251329	0	0	0
1019521734834192385	2018-07-18 09:58:18	/YohRY23/status/1019521734834192385	0	0	0
1019492746124333057	2018-07-18 08:03:06	/leodipranowo/status/1019492746124333057	4	0	1
1018995637818253312	2018-07-16 23:07:46	/donkisot007/status/1018995637818253312	0	0	0
1018909610718056448	2018-07-16 17:25:56	/Jberong/status/1018909610718056448	0	0	0
1018905508831379458	2018-07-16 17:09:38	/Joyhafa/status/1018905508831379458	0	1	0
1018903471565594625	2018-07-16 17:01:32	/Adztra/status/1018903471565594625	0	0	0
1018902739537940480	2018-07-16 16:58:38	/Joeni76044530/status/1018902739537940480	0	0	0
1018832712189149184	2018-07-16 12:20:22	/Yogurt67321308/status/1018832712189149184	0	0	0
1018793945596289024	2018-07-16 09:46:19	/InJokoWeTrust/status/1018793945596289024	1	2	1
1018674311085690880	2018-07-16 01:50:56	/ElKeadilan/status/1018674311085690880	0	0	0
1018650561283944448	2018-07-16 00:16:34	/SbySunari/status/1018650561283944448	0	0	0
1018531635082379264	2018-07-15 16:23:59	/MARSUDI__/status/1018531635082379264	3	0	1
1018525654852046848	2018-07-15 16:00:14	/danangcatur/status/1018525654852046848	2	0	1
1018525500036149249	2018-07-15 15:59:37	/helmiamnijar/status/1018525500036149249	0	0	0
1018320438768750592	2018-07-15 02:24:46	/Alfarez0601/status/1018320438768750592	0	0	0
1018265382484758528	2018-07-14 22:46:00	/wiwiek_yusuf/status/1018265382484758528	0	0	0
1018229395163529216	2018-07-14 20:23:00	/berniemohammad/status/1018229395163529216	0	0	0
1018198776157093888	2018-07-14 18:21:20	/yudisz/status/1018198776157093888	0	0	0
1018080837873483776	2018-07-14 10:32:41	/Nusanta94637241/status/1018080837873483776	1	0	0
1018070975609368576	2018-07-14 09:53:30	/totokamto53/status/1018070975609368576	0	0	0
1018069579631738880	2018-07-14 09:47:57	/lelakildaman/status/1018069579631738880	0	0	0
1018069092681461760	2018-07-14 09:46:01	/nicolauscusanus/status/1018069092681461760	3	2	1
1018058700156596224	2018-07-14 09:04:43	/mang_kum/status/1018058700156596224	0	0	0
1018052406729297920	2018-07-14 08:39:42	/sammyajadeh/status/1018052406729297920	1	1	2
1018035751886381056	2018-07-14 07:33:32	/sultanalfathir/status/1018035751886381056	1	0	1
1017902357089095681	2018-07-13 22:43:28	/gueotoy/status/1017902357089095681	0	0	0
1017886939679113216	2018-07-13 21:42:12	/nova__setyanto/status/1017886939679113216	0	1	1
1017871951606439936	2018-07-13 20:42:39	/huda_mw/status/1017871951606439936	0	0	0
1017870174546903040	2018-07-13 20:35:35	/Noercahyono13/status/1017870174546903040	0	0	0
1017805694723022848	2018-07-13 16:19:22	/edwinbazz/status/1017805694723022848	0	0	0
1017741933475577857	2018-07-13 12:06:00	/INZ239/status/1017741933475577857	0	0	0
1017736542402502656	2018-07-13 11:44:34	/hendrisuksesman/status/1017736542402502656	0	0	0
1017731772358975491	2018-07-13 11:25:37	/wijaya_1204/status/1017731772358975491	0	3	0
1017705534844121089	2018-07-13 09:41:22	/KepakElang/status/1017705534844121089	1	1	0
1017670579036381184	2018-07-13 07:22:28	/Christ_Zebaoth/status/1017670579036381184	0	0	0
1017666112882786305	2018-07-13 07:04:43	/NenengMarlia/status/1017666112882786305	0	0	0
1017617501293694977	2018-07-13 03:51:33	/n_zulfahmi/status/1017617501293694977	0	0	0
1017595657643651072	2018-07-13 02:24:45	/agussediono82/status/1017595657643651072	0	0	0
1017574804352688129	2018-07-13 01:01:53	/r_pratiwinda/status/1017574804352688129	0	0	0
1017570159546920960	2018-07-13 00:43:26	/kartono560/status/1017570159546920960	0	0	0
1017558239863455749	2018-07-12 23:56:04	/oesoebekti/status/1017558239863455749	0	0	0
1017534133482844160	2018-07-12 22:20:16	/LuckyFK1/status/1017534133482844160	1	0	0
1017471432060596224	2018-07-12 18:11:07	/totokamto53/status/1017471432060596224	0	0	0
1017466712059363328	2018-07-12 17:52:22	/Junett27/status/1017466712059363328	1	0	0
1017452990402162688	2018-07-12 16:57:50	/andi_bigfx/status/1017452990402162688	0	0	0
1017449636695404544	2018-07-12 16:44:31	/rikinmaska/status/1017449636695404544	2	0	1
1017438335348891648	2018-07-12 15:59:36	/Ulamanzaqia1/status/1017438335348891648	0	0	0
1017437747269623809	2018-07-12 15:57:16	/kamituwohidayat/status/1017437747269623809	0	0	0
1017437172134105088	2018-07-12 15:54:59	/Syh_Mhd/status/1017437172134105088	2	1	0
1017433466072252417	2018-07-12 15:40:15	/Iyo63579667/status/1017433466072252417	0	0	0
