tweet-id	timestamp	url	likes	replies	retweets
1052096556994781184	2018-10-16 07:19:00	/Mralone94852958/status/1052096556994781184	0	0	0
1052077513302671360	2018-10-16 06:03:20	/HrNoeo/status/1052077513302671360	0	0	0
1052064908131487744	2018-10-16 05:13:15	/pingoe12/status/1052064908131487744	0	0	0
1052048669623562241	2018-10-16 04:08:43	/frangipanimia/status/1052048669623562241	7	0	0
1052044966539587584	2018-10-16 03:54:00	/Rian_Grey/status/1052044966539587584	0	0	0
1052035568685670400	2018-10-16 03:16:40	/didithardworker/status/1052035568685670400	0	0	0
1052034759281397760	2018-10-16 03:13:27	/kangyoko3/status/1052034759281397760	0	0	0
1052030797325029376	2018-10-16 02:57:42	/The_guardi/status/1052030797325029376	0	0	0
1051754389667364864	2018-10-15 08:39:21	/YadiJunaedi11/status/1051754389667364864	0	0	0
1051681372702617601	2018-10-15 03:49:13	/d0aece434d7049d/status/1051681372702617601	0	0	0
1051644388877594624	2018-10-15 01:22:15	/anaklewu82/status/1051644388877594624	2	0	0
1051589792587079681	2018-10-14 21:45:18	/anaklewu82/status/1051589792587079681	0	0	0
1051486660779597824	2018-10-14 14:55:30	/IPetGoat2/status/1051486660779597824	0	0	0
1051427053453467648	2018-10-14 10:58:38	/MT2203811/status/1051427053453467648	0	0	0
1051415427299991552	2018-10-14 10:12:26	/DzakyLove1/status/1051415427299991552	0	0	0
1051408918658740226	2018-10-14 09:46:35	/supriyantoro7/status/1051408918658740226	0	0	0
1051390730512429057	2018-10-14 08:34:18	/pengamatmedsoss/status/1051390730512429057	0	0	0
1051388223644086272	2018-10-14 08:24:21	/pengamatmedsoss/status/1051388223644086272	0	0	0
1051384859824816128	2018-10-14 08:10:59	/didithardworker/status/1051384859824816128	0	1	0
1051381385598881793	2018-10-14 07:57:10	/ObedNainggolan/status/1051381385598881793	0	0	0
1051377222106341377	2018-10-14 07:40:38	/totokamto53/status/1051377222106341377	0	0	0
1051339822403477504	2018-10-14 05:12:01	/HariKusdiyanto/status/1051339822403477504	0	0	0
1051326028600115200	2018-10-14 04:17:12	/AndykaBrama/status/1051326028600115200	0	0	0
1051309489515712513	2018-10-14 03:11:29	/Tohaaza/status/1051309489515712513	1	0	0
1051307961224552448	2018-10-14 03:05:24	/Melunegoro2/status/1051307961224552448	0	1	0
1051292118939914242	2018-10-14 02:02:27	/RyanAlief3/status/1051292118939914242	1	0	0
1051286854161428480	2018-10-14 01:41:32	/shillinds/status/1051286854161428480	0	0	0
1051163963776352256	2018-10-13 17:33:13	/maxxxmotion/status/1051163963776352256	0	0	0
1051145935055544320	2018-10-13 16:21:34	/Alifasya5/status/1051145935055544320	0	0	0
1051110036825563136	2018-10-13 13:58:56	/Mayacherie6/status/1051110036825563136	0	0	0
1051069011192999937	2018-10-13 11:15:54	/Adh19046183/status/1051069011192999937	0	0	0
1051014304411967489	2018-10-13 07:38:31	/gayulestari/status/1051014304411967489	0	0	0
1050949239491051520	2018-10-13 03:19:59	/MulyaS0/status/1050949239491051520	0	0	0
1050945054519353344	2018-10-13 03:03:21	/RidhoAA1/status/1050945054519353344	0	1	0
1050940573547294721	2018-10-13 02:45:32	/Indahku_dki/status/1050940573547294721	2	1	0
1050933167274643456	2018-10-13 02:16:07	/wajjadda/status/1050933167274643456	0	0	0
1050927638426992640	2018-10-13 01:54:08	/ayahnyajundi/status/1050927638426992640	2	0	1
1050926375127855104	2018-10-13 01:49:07	/ayahnyajundi/status/1050926375127855104	8	0	1
1050925694060879873	2018-10-13 01:46:25	/MarbotSang/status/1050925694060879873	0	0	0
1050921322316881920	2018-10-13 01:29:03	/SiagaMerah2015/status/1050921322316881920	0	1	0
1050919032814067712	2018-10-13 01:19:57	/ariefagashi/status/1050919032814067712	1	0	0
1050916867269750784	2018-10-13 01:11:20	/hadhyche/status/1050916867269750784	1	1	0
1050916485579780096	2018-10-13 01:09:49	/Akhmad11170589/status/1050916485579780096	2	0	0
1050912893875539968	2018-10-13 00:55:33	/Tebe131/status/1050912893875539968	1	0	0
1050910352555237376	2018-10-13 00:45:27	/Babeh52662525/status/1050910352555237376	0	0	0
1050903867410378754	2018-10-13 00:19:41	/KomarudinAli1/status/1050903867410378754	0	0	0
1050769574495313920	2018-10-12 15:26:03	/ekaputra670/status/1050769574495313920	7	6	0
1050760606460989440	2018-10-12 14:50:25	/Frankconero3/status/1050760606460989440	1	1	0
1050759535353200643	2018-10-12 14:46:10	/Parlan_Mbois/status/1050759535353200643	0	0	0
1050755788006875137	2018-10-12 14:31:16	/hadhyche/status/1050755788006875137	1	0	0
1050741223558766592	2018-10-12 13:33:24	/putu_suarda/status/1050741223558766592	0	0	0
1050732428698955778	2018-10-12 12:58:27	/SudungSianturi/status/1050732428698955778	0	0	0
1050728774558310400	2018-10-12 12:43:56	/BaharumArsi/status/1050728774558310400	2	3	0
1050728103763357696	2018-10-12 12:41:16	/SudungSianturi/status/1050728103763357696	0	1	0
1050710420833456129	2018-10-12 11:31:00	/Hksjaya11/status/1050710420833456129	0	0	0
1050695978104180737	2018-10-12 10:33:36	/panjirastra/status/1050695978104180737	0	0	0
1050657726051667970	2018-10-12 08:01:36	/tanralam/status/1050657726051667970	1	0	0
1050644302538235905	2018-10-12 07:08:16	/Jackmoh3/status/1050644302538235905	0	0	0
1050637726817513473	2018-10-12 06:42:08	/Muh_ReskiSmile/status/1050637726817513473	0	0	0
1050636850451251201	2018-10-12 06:38:39	/agustinalisma29/status/1050636850451251201	0	0	0
1050632231486537728	2018-10-12 06:20:18	/hendrawarmanr/status/1050632231486537728	0	0	0
1050627399052742656	2018-10-12 06:01:06	/revolusi_moral/status/1050627399052742656	0	0	0
1050625472474673152	2018-10-12 05:53:26	/avenue_10/status/1050625472474673152	0	0	0
1050621606802804736	2018-10-12 05:38:05	/PrinceIpung/status/1050621606802804736	0	0	0
1050620966437449728	2018-10-12 05:35:32	/risrisus/status/1050620966437449728	0	0	0
1050618911165571073	2018-10-12 05:27:22	/M_farhan0301/status/1050618911165571073	0	0	0
1050609151980662784	2018-10-12 04:48:35	/AriNaqCute/status/1050609151980662784	0	1	0
1050609093642137603	2018-10-12 04:48:21	/DanangRvP/status/1050609093642137603	0	0	0
1050606040343928836	2018-10-12 04:36:13	/mrrioperfecto/status/1050606040343928836	1	0	0
1050606016608448512	2018-10-12 04:36:08	/wisnu99DDL/status/1050606016608448512	0	0	0
1050599635956289536	2018-10-12 04:10:47	/L0RDYUDA/status/1050599635956289536	0	0	0
1050598823997792256	2018-10-12 04:07:33	/brandonpamungka/status/1050598823997792256	1	0	1
1050598300649308162	2018-10-12 04:05:28	/Rohani96112844/status/1050598300649308162	0	0	0
1050597447095840768	2018-10-12 04:02:05	/Adhi77724546/status/1050597447095840768	0	0	0
1050575720269770752	2018-10-12 02:35:45	/JujuTuhan/status/1050575720269770752	0	1	0
1050549661927239680	2018-10-12 00:52:12	/IdaBagusArya/status/1050549661927239680	0	0	0
1050539762073792512	2018-10-12 00:12:52	/Khalifa290779/status/1050539762073792512	0	0	0
1050528021826818049	2018-10-11 23:26:12	/nabila92730201/status/1050528021826818049	0	0	0
1050499522919583744	2018-10-11 21:32:58	/RitzGabe/status/1050499522919583744	0	0	0
1050499271106224134	2018-10-11 21:31:58	/RitzGabe/status/1050499271106224134	1	0	0
1050479641482289153	2018-10-11 20:13:58	/romonsa18/status/1050479641482289153	1	0	1
1050440218136915968	2018-10-11 17:37:18	/Mosesharo4/status/1050440218136915968	1	0	0
1050437388542009344	2018-10-11 17:26:04	/senju1618/status/1050437388542009344	0	1	0
1050435450941263872	2018-10-11 17:18:22	/revolusi_moral/status/1050435450941263872	0	0	0
1050431882846851072	2018-10-11 17:04:11	/facesplatter/status/1050431882846851072	0	0	0
1050430481706053632	2018-10-11 16:58:37	/robertphilipNOW/status/1050430481706053632	0	0	0
1050430034723233792	2018-10-11 16:56:50	/InfoUnik/status/1050430034723233792	0	0	0
1050429692010885120	2018-10-11 16:55:29	/InfoUnik/status/1050429692010885120	0	1	0
1050426756270682112	2018-10-11 16:43:49	/anagustini/status/1050426756270682112	0	0	0
1050417769395539970	2018-10-11 16:08:06	/5dhany5/status/1050417769395539970	0	0	0
1050411364366213120	2018-10-11 15:42:39	/GreatHope13/status/1050411364366213120	0	0	0
1050410986836910080	2018-10-11 15:41:09	/meanrebock/status/1050410986836910080	2	1	0
1050405998328836096	2018-10-11 15:21:20	/Setiyo63915118/status/1050405998328836096	1	1	0
1050405287276896256	2018-10-11 15:18:30	/AbdRahm81639498/status/1050405287276896256	1	1	0
1050402944573616129	2018-10-11 15:09:12	/irwan062_irwan/status/1050402944573616129	0	0	0
1050394135033565184	2018-10-11 14:34:11	/fifioktafi/status/1050394135033565184	0	0	0
1050390819436285954	2018-10-11 14:21:01	/MFikriikhsani/status/1050390819436285954	0	0	0
1050388328401391618	2018-10-11 14:11:07	/YadiSukma/status/1050388328401391618	1	1	0
1050387020814606336	2018-10-11 14:05:55	/PradiktaAndiAlv/status/1050387020814606336	0	0	0
1050386628227686400	2018-10-11 14:04:22	/brandonpamungka/status/1050386628227686400	0	0	0
1050386047257915392	2018-10-11 14:02:03	/tiyangalitt/status/1050386047257915392	9	0	0
1050385651034554368	2018-10-11 14:00:29	/khaerulakbar89/status/1050385651034554368	2	0	0
1050382048660058117	2018-10-11 13:46:10	/ahmadiyekwam/status/1050382048660058117	4	0	0
1050378651059937282	2018-10-11 13:32:40	/wibowo1202/status/1050378651059937282	0	1	0
1050376901171195904	2018-10-11 13:25:42	/ramamaya19/status/1050376901171195904	0	0	0
1050370558456549377	2018-10-11 13:00:30	/Megan_mahmud/status/1050370558456549377	3	0	0
1050341959439593472	2018-10-11 11:06:52	/Megatop99/status/1050341959439593472	0	0	0
1050327067005349888	2018-10-11 10:07:41	/awo_73/status/1050327067005349888	0	0	0
1050308414071439360	2018-10-11 08:53:34	/NURAKBAR19/status/1050308414071439360	0	0	0
1050249543344746496	2018-10-11 04:59:38	/KangCiang/status/1050249543344746496	0	0	0
1050226518071234561	2018-10-11 03:28:08	/leodipranowo/status/1050226518071234561	1	1	0
1050204727462440960	2018-10-11 02:01:33	/suandiguradog/status/1050204727462440960	0	0	0
1050202834061287425	2018-10-11 01:54:02	/kokohpenggalih/status/1050202834061287425	7	1	0
1050187108600729601	2018-10-11 00:51:32	/winarsa_/status/1050187108600729601	2	2	0
1050180590949941248	2018-10-11 00:25:38	/EdoedPohan/status/1050180590949941248	2	0	1
1050172756908601344	2018-10-10 23:54:31	/tanpa_rumah/status/1050172756908601344	4	1	2
1050137759904669698	2018-10-10 21:35:27	/yahya1781945/status/1050137759904669698	4	0	0
1050132741382057984	2018-10-10 21:15:30	/adiprayitno45/status/1050132741382057984	0	0	0
1050123519768576003	2018-10-10 20:38:52	/Herman69259561/status/1050123519768576003	3	0	0
1050092774060523520	2018-10-10 18:36:41	/ferry_kaunang/status/1050092774060523520	0	0	0
1050092692758118400	2018-10-10 18:36:22	/adit_chandraa/status/1050092692758118400	2	0	0
1050089424036327424	2018-10-10 18:23:23	/ferry_kaunang/status/1050089424036327424	0	1	0
1050073512835133440	2018-10-10 17:20:09	/mynameindra/status/1050073512835133440	0	0	0
1050071723012308992	2018-10-10 17:13:02	/leman_woyo/status/1050071723012308992	0	0	0
1050071216126488582	2018-10-10 17:11:01	/Black_17/status/1050071216126488582	0	1	0
1050064060572610561	2018-10-10 16:42:35	/pur7997/status/1050064060572610561	1	0	0
1050061306445750272	2018-10-10 16:31:39	/DesainMesin/status/1050061306445750272	0	0	0
1050044188971003904	2018-10-10 15:23:38	/Lestari99778911/status/1050044188971003904	0	0	0
1050029198432120833	2018-10-10 14:24:04	/Mosesharo4/status/1050029198432120833	0	0	0
1050025823766372353	2018-10-10 14:10:39	/BATTANTA2019/status/1050025823766372353	0	0	0
1050022668542431232	2018-10-10 13:58:07	/risrisus/status/1050022668542431232	0	1	0
1050022470596493312	2018-10-10 13:57:20	/aburasyid13/status/1050022470596493312	5	2	0
1049998878085267456	2018-10-10 12:23:35	/khaerulakbar89/status/1049998878085267456	0	0	0
1049990362058481664	2018-10-10 11:49:44	/ALiShof/status/1049990362058481664	0	0	0
1049923314330693632	2018-10-10 07:23:19	/riadpapane/status/1049923314330693632	2	0	0
1049919483417153542	2018-10-10 07:08:06	/wibowo1202/status/1049919483417153542	2	1	0
1049918141135052801	2018-10-10 07:02:46	/misterkapucino/status/1049918141135052801	0	1	0
1049911910492196864	2018-10-10 06:38:00	/IGE_Pranata/status/1049911910492196864	0	0	0
1049910913279688709	2018-10-10 06:34:02	/YuliantoRobby/status/1049910913279688709	2	0	0
1049908661647286272	2018-10-10 06:25:05	/ferrypalex/status/1049908661647286272	0	0	0
1049896186952466432	2018-10-10 05:35:31	/negeri_TUYUL/status/1049896186952466432	0	0	0
1049870588045549568	2018-10-10 03:53:48	/aadhmusic_dadan/status/1049870588045549568	0	0	0
1049861208524783617	2018-10-10 03:16:32	/Dhani_isma/status/1049861208524783617	0	0	0
1049860949316841472	2018-10-10 03:15:30	/ahmadrezasyh/status/1049860949316841472	0	0	0
1049849765788172294	2018-10-10 02:31:04	/AliLuthfi5/status/1049849765788172294	2	0	2
1049847589024100352	2018-10-10 02:22:25	/torosingo/status/1049847589024100352	0	0	0
1049846624036433920	2018-10-10 02:18:35	/muhtarkusuma79/status/1049846624036433920	0	0	0
1049845206323843077	2018-10-10 02:12:57	/AliLuthfi5/status/1049845206323843077	1	1	1
1049842618467639298	2018-10-10 02:02:40	/FadhlyAulia/status/1049842618467639298	0	0	0
1049833733572911105	2018-10-10 01:27:21	/dollarminner/status/1049833733572911105	4	1	0
1049822359018852353	2018-10-10 00:42:09	/BawangPolitik/status/1049822359018852353	1	0	0
1049684728171847680	2018-10-09 15:35:16	/mdaminudin/status/1049684728171847680	8	1	0
1049671868041457670	2018-10-09 14:44:09	/Gaharflo/status/1049671868041457670	1	2	0
1049660641261248512	2018-10-09 13:59:33	/didiet_hp/status/1049660641261248512	0	0	0
1049646415863934981	2018-10-09 13:03:01	/andreanprast/status/1049646415863934981	0	0	0
1049633986996199424	2018-10-09 12:13:38	/DanielPrasetyo/status/1049633986996199424	0	0	0
1049632552804212739	2018-10-09 12:07:56	/Pde_mar/status/1049632552804212739	0	0	0
1049629576278630401	2018-10-09 11:56:06	/SandalJ90839207/status/1049629576278630401	1	0	0
1049627662149283840	2018-10-09 11:48:30	/aburifat/status/1049627662149283840	0	0	0
1049625759516479488	2018-10-09 11:40:56	/BawangPolitik/status/1049625759516479488	0	0	0
1049604650649829376	2018-10-09 10:17:04	/Antiplongok/status/1049604650649829376	0	0	0
1049588045043838977	2018-10-09 09:11:04	/hadhyche/status/1049588045043838977	2	0	0
1049580763601985537	2018-10-09 08:42:08	/sukronmadilog/status/1049580763601985537	1	0	0
1049574910782099456	2018-10-09 08:18:53	/ImamSya93945146/status/1049574910782099456	0	0	0
1049560682327244805	2018-10-09 07:22:21	/setiadjit/status/1049560682327244805	0	0	0
1049539927468212224	2018-10-09 05:59:52	/Sahal_Turn/status/1049539927468212224	3	0	1
1049468811680706560	2018-10-09 01:17:17	/AlungReki/status/1049468811680706560	0	0	0
1049458415116800000	2018-10-09 00:35:58	/CyberMetal01/status/1049458415116800000	0	0	0
1049458073281081345	2018-10-09 00:34:37	/undang_pr/status/1049458073281081345	0	0	0
1049457283531333632	2018-10-09 00:31:29	/faroq_abusiri/status/1049457283531333632	3	0	0
1049456908036272129	2018-10-09 00:29:59	/GreatHope13/status/1049456908036272129	11	1	2
1049456777794711552	2018-10-09 00:29:28	/JsRachman/status/1049456777794711552	0	0	0
1049454422453936128	2018-10-09 00:20:06	/JsRachman/status/1049454422453936128	0	0	0
1049450571940286464	2018-10-09 00:04:48	/Arka082359301/status/1049450571940286464	0	0	0
1049447539521404929	2018-10-08 23:52:45	/riyanto_yb/status/1049447539521404929	0	0	0
1049445981320691713	2018-10-08 23:46:34	/riadpapane/status/1049445981320691713	1	0	0
1049444512504762368	2018-10-08 23:40:44	/AhmadBud321/status/1049444512504762368	0	0	0
1049442989485899776	2018-10-08 23:34:41	/Odi28632325/status/1049442989485899776	0	0	0
1049422825054851072	2018-10-08 22:14:33	/Joyhafa/status/1049422825054851072	0	0	0
1049366640817627137	2018-10-08 18:31:18	/FPI87932287/status/1049366640817627137	0	0	0
1049356807351623680	2018-10-08 17:52:13	/beni_axl/status/1049356807351623680	0	0	0
1049353887126155264	2018-10-08 17:40:37	/Veteran_1945/status/1049353887126155264	0	0	0
1049348952435318784	2018-10-08 17:21:00	/hanya_didik/status/1049348952435318784	1	1	0
1049345960474632196	2018-10-08 17:09:07	/Clay46330427/status/1049345960474632196	2	1	0
1049341043441729536	2018-10-08 16:49:35	/KweCheng_D2/status/1049341043441729536	0	0	0
1049336497738895360	2018-10-08 16:31:31	/Melunegoro2/status/1049336497738895360	1	0	0
1049332243385081856	2018-10-08 16:14:37	/DwiwaraP/status/1049332243385081856	0	0	0
1049326488221245440	2018-10-08 15:51:44	/Hafidz_el_Hasan/status/1049326488221245440	6	1	0
1049326301025161217	2018-10-08 15:51:00	/fadholaa/status/1049326301025161217	1	0	0
1049320510792720385	2018-10-08 15:27:59	/Mr_Ackrowi/status/1049320510792720385	0	0	0
1049319373217751040	2018-10-08 15:23:28	/Luhungpurnomos1/status/1049319373217751040	1	0	0
1049317115759484929	2018-10-08 15:14:30	/ardohack/status/1049317115759484929	0	0	0
1049314716726640640	2018-10-08 15:04:58	/Nyatu99/status/1049314716726640640	0	0	0
1049309664880484352	2018-10-08 14:44:53	/bentarpertawan/status/1049309664880484352	1	1	0
1049309131264339969	2018-10-08 14:42:46	/MilsonPanggalo/status/1049309131264339969	0	0	0
1049306293146533889	2018-10-08 14:31:30	/Ekhasolekha1/status/1049306293146533889	4	0	0
1049305624394096640	2018-10-08 14:28:50	/SuryaBorneo/status/1049305624394096640	0	0	0
1049305551711043584	2018-10-08 14:28:33	/EnyVianty/status/1049305551711043584	9	4	0
1049299273353838592	2018-10-08 14:03:36	/vahdian/status/1049299273353838592	0	0	0
1049298729302253569	2018-10-08 14:01:26	/ArdiPegasis/status/1049298729302253569	0	0	0
1049286518735392768	2018-10-08 13:12:55	/SutitaWayan/status/1049286518735392768	0	0	0
1049263364579311618	2018-10-08 11:40:55	/SonnyBoedi/status/1049263364579311618	0	0	0
1049254178860589058	2018-10-08 11:04:25	/MuhammadIril1/status/1049254178860589058	5	1	0
1049232615784439809	2018-10-08 09:38:44	/Hatta53782456/status/1049232615784439809	0	0	0
1049207786590986240	2018-10-08 08:00:04	/PUTRA21099597/status/1049207786590986240	0	0	0
1049203179827523584	2018-10-08 07:41:45	/ImbangGunawan/status/1049203179827523584	0	0	0
1049191917261545472	2018-10-08 06:57:00	/hanya_didik/status/1049191917261545472	1	0	0
1049184062877777920	2018-10-08 06:25:48	/Rahsa_Aku/status/1049184062877777920	1	0	0
1049179322907385857	2018-10-08 06:06:58	/Fajridinzen1/status/1049179322907385857	0	0	0
1049177376494575616	2018-10-08 05:59:13	/Sololoyo1X/status/1049177376494575616	0	0	0
1049174703863029760	2018-10-08 05:48:36	/hanya_didik/status/1049174703863029760	0	0	0
1049170788476022784	2018-10-08 05:33:03	/Sucipto23702822/status/1049170788476022784	0	0	0
