tweet-id	timestamp	url	likes	replies	retweets
1097286017537601536	2019-02-18 00:05:47	/andybintoro/status/1097286017537601536	0	0	0
1097280694265425920	2019-02-17 23:44:38	/nofriromeo1411/status/1097280694265425920	1	1	0
1097158995700117505	2019-02-17 15:41:03	/Kangmuh17/status/1097158995700117505	0	0	0
1096835039587782656	2019-02-16 18:13:46	/Totokamto2/status/1096835039587782656	0	0	0
1096524988876648448	2019-02-15 21:41:44	/do_chand/status/1096524988876648448	0	0	0
1095311029972529152	2019-02-12 13:17:54	/MartinoMachan/status/1095311029972529152	1	1	0
1095083726206201856	2019-02-11 22:14:40	/saflatif/status/1095083726206201856	0	0	0
1094514550483738625	2019-02-10 08:32:58	/Q_Aher/status/1094514550483738625	0	0	0
1094453977410752513	2019-02-10 04:32:16	/AgunHendimus/status/1094453977410752513	1	0	0
1094425012046426113	2019-02-10 02:37:10	/sinulingga33/status/1094425012046426113	0	0	0
1093972284727906305	2019-02-08 20:38:12	/yetnoyetno379/status/1093972284727906305	0	0	0
1092810099163189248	2019-02-05 15:40:05	/itokomar/status/1092810099163189248	0	0	0
1092654988914913280	2019-02-05 05:23:44	/albertkakiay/status/1092654988914913280	0	0	0
1092613381318619137	2019-02-05 02:38:24	/R0manc007/status/1092613381318619137	0	0	0
1092244190338068480	2019-02-04 02:11:22	/setiadjit/status/1092244190338068480	0	1	1
1091986825361612802	2019-02-03 09:08:41	/Kasayanto_/status/1091986825361612802	0	1	0
1091541762965790720	2019-02-02 03:40:10	/AnggaSatiagraha/status/1091541762965790720	0	0	0
1091050550248976384	2019-01-31 19:08:16	/Sandy_Areza30/status/1091050550248976384	0	0	0
1090981285714190336	2019-01-31 14:33:02	/hamba1507/status/1090981285714190336	0	1	0
1090980104841224192	2019-01-31 14:28:21	/Jamaluddin_03/status/1090980104841224192	2	1	0
1090946196728737793	2019-01-31 12:13:36	/alex_hunter146/status/1090946196728737793	3	3	0
1090549851945820160	2019-01-30 09:58:40	/Candra5U/status/1090549851945820160	2	0	1
1089495272080605184	2019-01-27 12:08:09	/Haikal2513/status/1089495272080605184	1	0	0
1089398039800832000	2019-01-27 05:41:47	/hdwikora/status/1089398039800832000	0	1	0
1088647427261792258	2019-01-25 03:59:07	/rachmadhi/status/1088647427261792258	0	0	0
1088264958800887808	2019-01-24 02:39:19	/idjacobtbn/status/1088264958800887808	0	0	0
1088255747769561088	2019-01-24 02:02:43	/Mkonorass/status/1088255747769561088	0	0	0
1088123651096858624	2019-01-23 17:17:49	/DonnyTegar1/status/1088123651096858624	0	0	0
1088047389741481984	2019-01-23 12:14:47	/DzakwanFaisal/status/1088047389741481984	0	1	0
1087997739596763141	2019-01-23 08:57:29	/annisasuci11/status/1087997739596763141	3	2	0
1087974235270713344	2019-01-23 07:24:05	/AgusPramono74/status/1087974235270713344	0	1	0
1087954547564265472	2019-01-23 06:05:52	/febrianjrit/status/1087954547564265472	0	0	0
1087553934690930689	2019-01-22 03:33:58	/akbarharizki/status/1087553934690930689	2	1	0
1087309906510635008	2019-01-21 11:24:17	/ZaenurR71167387/status/1087309906510635008	0	0	0
1087306569677561856	2019-01-21 11:11:02	/r_hariri/status/1087306569677561856	0	0	0
1087103785783111680	2019-01-20 21:45:14	/jesen82/status/1087103785783111680	3	1	0
1087074039531634688	2019-01-20 19:47:02	/Iswaldi_A/status/1087074039531634688	0	0	0
1087018813676122112	2019-01-20 16:07:35	/HarisAdulH/status/1087018813676122112	0	0	0
1086883725818744834	2019-01-20 07:10:48	/annaschoirul4/status/1086883725818744834	0	0	0
1086030551159496706	2019-01-17 22:40:35	/hadhyche/status/1086030551159496706	0	0	0
1085345096625618946	2019-01-16 01:16:50	/denyhalif1/status/1085345096625618946	1	1	1
1085245323461578752	2019-01-15 18:40:22	/YayanSo94162730/status/1085245323461578752	0	1	0
1085235663539073025	2019-01-15 18:01:59	/mwirya0802/status/1085235663539073025	4	0	1
1085226203189919744	2019-01-15 17:24:24	/r_hariri/status/1085226203189919744	1	0	0
1085135400182501378	2019-01-15 11:23:34	/lihubonna/status/1085135400182501378	0	0	0
1084794493239361537	2019-01-14 12:48:56	/Bud_Hary/status/1084794493239361537	0	0	0
1084358650934652929	2019-01-13 07:57:03	/Handokosaja3/status/1084358650934652929	0	0	0
1083623741051961346	2019-01-11 07:16:47	/alif2000nur/status/1083623741051961346	0	0	0
1083584730606460928	2019-01-11 04:41:46	/ManikGagar/status/1083584730606460928	0	1	0
1083313324899483649	2019-01-10 10:43:18	/DwiHart06956219/status/1083313324899483649	0	0	0
1083259300347228160	2019-01-10 07:08:37	/rich146754/status/1083259300347228160	1	0	0
1083257091710570496	2019-01-10 06:59:51	/rich146754/status/1083257091710570496	0	0	0
1083238573107699712	2019-01-10 05:46:16	/hendrras_/status/1083238573107699712	0	1	0
1083218011127918592	2019-01-10 04:24:33	/hendra_bima_s_r/status/1083218011127918592	2	0	1
1083181005568073728	2019-01-10 01:57:30	/Nyatu99/status/1083181005568073728	0	0	0
1083178074949148672	2019-01-10 01:45:52	/abu_fallah/status/1083178074949148672	1	0	0
1083155714262978560	2019-01-10 00:17:00	/Muhammad_M27/status/1083155714262978560	0	0	0
1083123752412405761	2019-01-09 22:10:00	/rahmaniarbaftim/status/1083123752412405761	4	1	2
1083029152628760576	2019-01-09 15:54:06	/Setiyono_Tiyo/status/1083029152628760576	0	0	0
1082987303444742144	2019-01-09 13:07:48	/AnggaSPutraa1/status/1082987303444742144	0	0	0
1082973092601683969	2019-01-09 12:11:20	/arifinarsitek88/status/1082973092601683969	0	1	0
1082966689724022791	2019-01-09 11:45:54	/pohan_ismail/status/1082966689724022791	0	1	0
1082965345755836416	2019-01-09 11:40:33	/widarta_trie/status/1082965345755836416	0	1	0
1082964842032508929	2019-01-09 11:38:33	/Darsono39737186/status/1082964842032508929	0	0	0
1082958799793582081	2019-01-09 11:14:32	/bakti249/status/1082958799793582081	0	0	0
1082954834049822720	2019-01-09 10:58:47	/bunda96/status/1082954834049822720	2	1	0
1082952367270555648	2019-01-09 10:48:59	/Nursulaeman7/status/1082952367270555648	2	0	0
1082950338125062144	2019-01-09 10:40:55	/ad3_shella/status/1082950338125062144	4	0	0
1082905419972931584	2019-01-09 07:42:26	/boedikrisnarto/status/1082905419972931584	10	1	0
1082891726845427712	2019-01-09 06:48:01	/husni_muhadjir/status/1082891726845427712	0	0	0
1082826517304958976	2019-01-09 02:28:54	/Nofribambang10/status/1082826517304958976	1	0	0
1082789059934642176	2019-01-09 00:00:03	/007gmailcom5/status/1082789059934642176	1	0	0
1082640165183475712	2019-01-08 14:08:24	/mraden140/status/1082640165183475712	0	0	0
1082587028422717440	2019-01-08 10:37:15	/jerman90/status/1082587028422717440	2	0	0
1082524917977931776	2019-01-08 06:30:27	/halimandanagma1/status/1082524917977931776	0	0	0
1082524414502031361	2019-01-08 06:28:27	/dheniabil/status/1082524414502031361	4	0	0
1082523673511133184	2019-01-08 06:25:30	/dheniabil/status/1082523673511133184	0	0	0
1082520691470004225	2019-01-08 06:13:39	/Fahmifuad11/status/1082520691470004225	0	0	0
1082500865565483008	2019-01-08 04:54:52	/hendra_bima_s_r/status/1082500865565483008	0	0	0
1082430680485658624	2019-01-08 00:15:59	/eribach3/status/1082430680485658624	0	0	0
1082417121873653760	2019-01-07 23:22:06	/BagusAgeng/status/1082417121873653760	22	0	0
1082397640166264833	2019-01-07 22:04:42	/MuchdarS/status/1082397640166264833	2	0	0
1082348035571470337	2019-01-07 18:47:35	/hendra_bima_s_r/status/1082348035571470337	1	0	0
1082276115962445824	2019-01-07 14:01:48	/vahdian/status/1082276115962445824	6	0	1
1082262074732867585	2019-01-07 13:06:00	/anatakesuma/status/1082262074732867585	1	0	0
1082183225626177539	2019-01-07 07:52:41	/Chairul51373415/status/1082183225626177539	0	0	0
1082165223220338690	2019-01-07 06:41:09	/Sigma_halim/status/1082165223220338690	0	0	0
1081914402113183744	2019-01-06 14:04:29	/kurniawan_akt24/status/1081914402113183744	0	0	0
1081726560871243776	2019-01-06 01:38:04	/alif2000nur/status/1081726560871243776	0	0	0
1081719227910840320	2019-01-06 01:08:55	/jackbataks/status/1081719227910840320	0	0	0
1081602001815855109	2019-01-05 17:23:07	/GARUDADAH/status/1081602001815855109	0	0	0
1081507599923634176	2019-01-05 11:07:59	/Rembulan_Qalbu/status/1081507599923634176	0	0	0
1081507345945874432	2019-01-05 11:06:59	/adrizulpianto/status/1081507345945874432	0	0	0
1081454847466004481	2019-01-05 07:38:22	/anggit_setia02/status/1081454847466004481	0	0	0
1081441340972355584	2019-01-05 06:44:42	/Ucok63116802/status/1081441340972355584	2	3	0
1081420754313306112	2019-01-05 05:22:54	/Ucok63116802/status/1081420754313306112	11	1	0
1081391272013643776	2019-01-05 03:25:45	/Sanusi_A_Chiang/status/1081391272013643776	0	0	0
1081231450987347974	2019-01-04 16:50:40	/mohsaefuddinms/status/1081231450987347974	1	0	0
1080823445108121600	2019-01-03 13:49:24	/rahmad_anw/status/1080823445108121600	0	2	0
1080484367430955008	2019-01-02 15:22:02	/adisyantosaelan/status/1080484367430955008	0	0	0
1080411319260442625	2019-01-02 10:31:46	/Heru67048297/status/1080411319260442625	0	0	0
1080393842854047745	2019-01-02 09:22:19	/Morono17/status/1080393842854047745	0	0	0
1080370887226871808	2019-01-02 07:51:06	/WongNeh/status/1080370887226871808	0	0	0
1080340539109593090	2019-01-02 05:50:30	/BJL_ID/status/1080340539109593090	1	1	0
1080289426452897793	2019-01-02 02:27:24	/BaeMinang/status/1080289426452897793	0	0	0
1080266224162893824	2019-01-02 00:55:12	/Muhalwin1/status/1080266224162893824	0	0	0
1080151057026576384	2019-01-01 17:17:34	/fcrmuda/status/1080151057026576384	6	0	0
1080146272667848704	2019-01-01 16:58:34	/MuhammadIril1/status/1080146272667848704	11	1	5
1080143360638111747	2019-01-01 16:46:59	/nova__setyanto/status/1080143360638111747	0	0	0
1080124234846810112	2019-01-01 15:30:59	/alif2000nur/status/1080124234846810112	0	0	0
1080117476338192384	2019-01-01 15:04:08	/yhidayat79/status/1080117476338192384	0	0	0
1080101522237620224	2019-01-01 14:00:44	/sudiharjo123/status/1080101522237620224	0	0	0
1080067633184071680	2019-01-01 11:46:05	/HsThinker/status/1080067633184071680	7	1	0
1079998873429409792	2019-01-01 07:12:51	/otnay2195/status/1079998873429409792	0	0	0
1079980891235962880	2019-01-01 06:01:24	/Jay_Herlansyah/status/1079980891235962880	7	0	1
1079956198395265024	2019-01-01 04:23:16	/74Robie/status/1079956198395265024	0	0	0
1079955144907710467	2019-01-01 04:19:05	/ErlianaYaya/status/1079955144907710467	2	0	1
1079954113842966529	2019-01-01 04:14:59	/Jurnalqu/status/1079954113842966529	0	0	0
1079909516144082944	2019-01-01 01:17:47	/Prabow0Fans/status/1079909516144082944	6	0	1
1079840757270204417	2018-12-31 20:44:33	/hendra_bima_s_r/status/1079840757270204417	0	0	0
1079825053817040896	2018-12-31 19:42:09	/AkhmadR69358210/status/1079825053817040896	152	3	149
1079799961129082882	2018-12-31 18:02:27	/Masawan_Castle/status/1079799961129082882	0	0	0
1079798128201482241	2018-12-31 17:55:10	/Masawan_Castle/status/1079798128201482241	0	0	0
1079794206976094208	2018-12-31 17:39:35	/CA91786/status/1079794206976094208	1	0	0
1079788673497849856	2018-12-31 17:17:35	/totokamto53/status/1079788673497849856	0	0	0
1079782030156562432	2018-12-31 16:51:12	/ldrin9/status/1079782030156562432	2	0	1
1079750428860997633	2018-12-31 14:45:37	/mangkuto78/status/1079750428860997633	2	0	1
1079652806229819392	2018-12-31 08:17:42	/MSAndiP8/status/1079652806229819392	0	0	0
1079644742906929152	2018-12-31 07:45:40	/Nawolowong/status/1079644742906929152	0	0	0
1079642145131098117	2018-12-31 07:35:20	/alhaquemeenuh/status/1079642145131098117	0	0	0
1079635193885937664	2018-12-31 07:07:43	/anggit_setia02/status/1079635193885937664	0	0	0
1079594513201389568	2018-12-31 04:26:04	/Pemenan72892803/status/1079594513201389568	0	0	0
1079583635970256896	2018-12-31 03:42:51	/alampratama/status/1079583635970256896	3	1	1
1079583230666276864	2018-12-31 03:41:14	/no_utang/status/1079583230666276864	0	0	0
1079577007891988480	2018-12-31 03:16:30	/gwpribumi/status/1079577007891988480	0	0	0
1079565861571125248	2018-12-31 02:32:13	/abinya_alka7/status/1079565861571125248	0	0	0
1079563834182909953	2018-12-31 02:24:10	/Abang_Al_/status/1079563834182909953	6	0	1
1079561434785140736	2018-12-31 02:14:37	/puyeng_banget/status/1079561434785140736	1	0	0
1079554275636785153	2018-12-31 01:46:11	/udayasin/status/1079554275636785153	0	0	0
1079553004754235393	2018-12-31 01:41:08	/udayasin/status/1079553004754235393	0	0	0
1079547759059820545	2018-12-31 01:20:17	/nurullaela13/status/1079547759059820545	1	0	0
1079546515020906496	2018-12-31 01:15:20	/lessy_yusran/status/1079546515020906496	0	0	0
1079531850404528129	2018-12-31 00:17:04	/tietoadiningrat/status/1079531850404528129	0	0	0
1079530001446256640	2018-12-31 00:09:43	/ariemufti/status/1079530001446256640	0	0	0
1079526044007202816	2018-12-30 23:54:00	/fcrmuda/status/1079526044007202816	25	1	1
1079524555465449472	2018-12-30 23:48:05	/Zulmendra_Ak/status/1079524555465449472	0	0	0
1079456165476544512	2018-12-30 19:16:19	/hadhyche/status/1079456165476544512	0	0	0
1079436664542396416	2018-12-30 17:58:50	/cholidbiasa/status/1079436664542396416	0	0	0
1079436546267176960	2018-12-30 17:58:22	/riswan_nebo/status/1079436546267176960	2	1	0
1079436144297668608	2018-12-30 17:56:46	/Wib_1800ly/status/1079436144297668608	1	4	1
1079406417298124800	2018-12-30 15:58:38	/jumbomadonna/status/1079406417298124800	7	0	3
1079378423552794625	2018-12-30 14:07:24	/anangLazio/status/1079378423552794625	0	0	0
1079376245891035138	2018-12-30 13:58:45	/ArisM94932385/status/1079376245891035138	17	0	2
1079345984612687873	2018-12-30 11:58:30	/riadpapane/status/1079345984612687873	5	0	0
1079295006140055553	2018-12-30 08:35:56	/iniweda/status/1079295006140055553	0	0	0
1079286249779654656	2018-12-30 08:01:08	/alvinsaptamndr/status/1079286249779654656	0	0	0
1079271250948542464	2018-12-30 07:01:32	/adriantoakbar/status/1079271250948542464	10	0	0
1079205166572654592	2018-12-30 02:38:57	/BimoPrd/status/1079205166572654592	0	0	0
1079202412764684288	2018-12-30 02:28:00	/SriWahy03501179/status/1079202412764684288	0	1	0
1079171870723760134	2018-12-30 00:26:38	/Faizal34691945/status/1079171870723760134	0	0	0
1079168984094666755	2018-12-30 00:15:10	/Akumilihjokowi/status/1079168984094666755	0	0	0
1079163328432287744	2018-12-29 23:52:42	/Akumilihjokowi/status/1079163328432287744	0	0	0
1079083888805261312	2018-12-29 18:37:02	/princeoflegend/status/1079083888805261312	4	0	0
1079075905618698240	2018-12-29 18:05:18	/prasganolkenyot/status/1079075905618698240	0	0	0
1079050751186395137	2018-12-29 16:25:21	/MusfarB/status/1079050751186395137	3	0	0
1078706799698534400	2018-12-28 17:38:37	/tidaklupa/status/1078706799698534400	0	0	0
1078496035184373760	2018-12-28 03:41:06	/paimtwit2009/status/1078496035184373760	1	0	0
1078420891942379520	2018-12-27 22:42:31	/salima252/status/1078420891942379520	0	0	0
1078332485291790337	2018-12-27 16:51:13	/Ester56068458/status/1078332485291790337	1	0	0
1077926704058818561	2018-12-26 13:58:47	/Sandy_Areza30/status/1077926704058818561	12	3	0
1077563056199102465	2018-12-25 13:53:47	/EkaKurn14one/status/1077563056199102465	0	0	0
1077562599535857664	2018-12-25 13:51:58	/EkaKurn14one/status/1077562599535857664	0	0	0
1077474967757893632	2018-12-25 08:03:45	/shinichikudo991/status/1077474967757893632	1	0	0
1077148547995168768	2018-12-24 10:26:40	/indrabasir01/status/1077148547995168768	0	0	0
1077076739958890496	2018-12-24 05:41:20	/harunsohar/status/1077076739958890496	1	0	1
1077046133073993728	2018-12-24 03:39:43	/Jokodolog13/status/1077046133073993728	1	0	1
1077018360385138688	2018-12-24 01:49:21	/TranceX9/status/1077018360385138688	9	1	3
1076995620395610112	2018-12-24 00:19:00	/muftisadullah/status/1076995620395610112	0	0	0
1076995315645857793	2018-12-24 00:17:47	/ArekNdeso79/status/1076995315645857793	0	0	0
1076861176556843008	2018-12-23 15:24:46	/Sandy_Areza30/status/1076861176556843008	16	3	9
1076854166092312577	2018-12-23 14:56:54	/Kasayanto_/status/1076854166092312577	4	2	1
1076824501336174593	2018-12-23 12:59:02	/partaipetani/status/1076824501336174593	1	0	0
1076791542415712256	2018-12-23 10:48:04	/Budi27110718/status/1076791542415712256	0	0	0
1076604932134862850	2018-12-22 22:26:32	/SambasNuryadi/status/1076604932134862850	0	0	0
1076520637139566593	2018-12-22 16:51:35	/wong_w4r4s/status/1076520637139566593	0	0	0
1076501720899846144	2018-12-22 15:36:25	/ricky_darmawaan/status/1076501720899846144	0	0	0
1076031797731815424	2018-12-21 08:29:06	/Sulthan29543406/status/1076031797731815424	2	2	0
1075993298622238720	2018-12-21 05:56:08	/hilma_khairul/status/1075993298622238720	0	0	0
1075583755509624832	2018-12-20 02:48:45	/andianwilatutu/status/1075583755509624832	0	1	0
1075527878517829632	2018-12-19 23:06:43	/Angella_Wijaya/status/1075527878517829632	0	1	0
1075450551867822080	2018-12-19 17:59:27	/Me_Apatis/status/1075450551867822080	0	0	0
1075409349021855744	2018-12-19 15:15:43	/YulianFauzi/status/1075409349021855744	0	0	0
1075367409500835840	2018-12-19 12:29:04	/PrimeKEMP/status/1075367409500835840	0	2	0
1075360390765109248	2018-12-19 12:01:11	/silverf0x/status/1075360390765109248	0	0	0
1075317058487734272	2018-12-19 09:08:59	/liriksoe/status/1075317058487734272	0	0	0
1075310162775175168	2018-12-19 08:41:35	/cemani_dwi/status/1075310162775175168	0	0	0
1075261401856233472	2018-12-19 05:27:50	/NoresSnors/status/1075261401856233472	6	0	0
1075258722488745985	2018-12-19 05:17:11	/widyandaru3/status/1075258722488745985	0	0	0
1075255362461167616	2018-12-19 05:03:50	/TheOmen46639683/status/1075255362461167616	0	0	0
1075070135558262789	2018-12-18 16:47:48	/hepisantosa/status/1075070135558262789	0	1	0
1074722506479624192	2018-12-17 17:46:27	/jogjarion/status/1074722506479624192	0	0	0
1074544683332788224	2018-12-17 05:59:51	/agoes_sandi/status/1074544683332788224	0	0	0
1074076932910673920	2018-12-15 23:01:10	/Sandy_Areza30/status/1074076932910673920	0	0	0
1073921239213699072	2018-12-15 12:42:30	/Sandy_Areza30/status/1073921239213699072	0	0	0
1073592908219969536	2018-12-14 14:57:50	/Nursulaeman7/status/1073592908219969536	0	0	0
1073572207635222532	2018-12-14 13:35:34	/Sutaviji/status/1073572207635222532	0	0	0
1073548613744091136	2018-12-14 12:01:49	/hervasavaruly/status/1073548613744091136	0	0	0
1073487460376530944	2018-12-14 07:58:49	/bagiartaketut/status/1073487460376530944	0	0	0
1073466548109565952	2018-12-14 06:35:43	/neoherwan/status/1073466548109565952	0	0	0
1073455510928510976	2018-12-14 05:51:52	/rajapadmi/status/1073455510928510976	0	0	0
1073423331896901632	2018-12-14 03:44:00	/suryadilenge/status/1073423331896901632	0	0	0
1073407462370209792	2018-12-14 02:40:56	/mwirya0802/status/1073407462370209792	0	0	0
