tweet-id	timestamp	url	likes	replies	retweets
1090627226800771072	2019-01-30 15:06:08	/Ojan1911/status/1090627226800771072	2	1	0
1090541913134886917	2019-01-30 09:27:08	/ngaciroitis/status/1090541913134886917	0	0	0
1090541782687838209	2019-01-30 09:26:36	/ngaciroitis/status/1090541782687838209	0	0	0
1090541716879269888	2019-01-30 09:26:21	/ngaciroitis/status/1090541716879269888	0	0	0
1089510686026170368	2019-01-27 13:09:24	/amo_karmana/status/1089510686026170368	0	0	0
1089011203324620800	2019-01-26 04:04:38	/Damon45420294/status/1089011203324620800	0	0	0
1088958869563297792	2019-01-26 00:36:41	/PFTee/status/1088958869563297792	0	0	0
1088602129541914624	2019-01-25 00:59:07	/astrinatalia/status/1088602129541914624	0	1	0
1088595165311205378	2019-01-25 00:31:27	/beypku/status/1088595165311205378	0	0	0
1088561031490658305	2019-01-24 22:15:49	/najwanisaa/status/1088561031490658305	4	1	0
1088503197176483840	2019-01-24 18:26:00	/Defriprawi/status/1088503197176483840	3	0	0
1087711339559047169	2019-01-22 13:59:26	/delaMayore/status/1087711339559047169	0	0	0
1087666249859878912	2019-01-22 11:00:16	/om_sal/status/1087666249859878912	0	0	0
1087317380219363329	2019-01-21 11:53:59	/CarolinElvani/status/1087317380219363329	0	0	0
1085917171966894081	2019-01-17 15:10:03	/_jogja/status/1085917171966894081	1	0	0
1085348307549876224	2019-01-16 01:29:35	/dolobwae/status/1085348307549876224	3	0	0
1085303762703413248	2019-01-15 22:32:35	/hariutomo05/status/1085303762703413248	1	1	0
1083258520789606400	2019-01-10 07:05:31	/Duateloraja/status/1083258520789606400	2	0	0
1083248810019540992	2019-01-10 06:26:56	/TabokMukidi/status/1083248810019540992	0	0	0
1083178074949148672	2019-01-10 01:45:52	/abu_fallah/status/1083178074949148672	1	0	0
1083027891607154689	2019-01-09 15:49:05	/Goodmanbadman00/status/1083027891607154689	1	0	0
1083022309416259584	2019-01-09 15:26:54	/Gha_Ghiz/status/1083022309416259584	0	0	0
1082971692127858694	2019-01-09 12:05:46	/Herufir93527367/status/1082971692127858694	0	0	0
1082941646826864641	2019-01-09 10:06:23	/Mataharimau2/status/1082941646826864641	0	0	0
1082495559129153537	2019-01-08 04:33:47	/EastwoodArrivi/status/1082495559129153537	18	1	1
1082476260247318528	2019-01-08 03:17:06	/BatubaraTogu/status/1082476260247318528	1	0	0
1082443554411008001	2019-01-08 01:07:08	/TabokMukidi/status/1082443554411008001	0	0	0
1082277274462777344	2019-01-07 14:06:24	/yoeandha01/status/1082277274462777344	0	0	0
1082267466649153536	2019-01-07 13:27:26	/arditaggi511/status/1082267466649153536	0	0	0
1082258188555018240	2019-01-07 12:50:34	/akhlish/status/1082258188555018240	0	0	0
1081937950663823360	2019-01-06 15:38:03	/amo_karmana/status/1081937950663823360	1	0	0
1081801320372133888	2019-01-06 06:35:08	/h19714/status/1081801320372133888	0	0	0
1081787591223996416	2019-01-06 05:40:35	/fatin_muh/status/1081787591223996416	0	0	0
1081776496211943424	2019-01-06 04:56:29	/ahafid/status/1081776496211943424	0	0	0
1081775514400911360	2019-01-06 04:52:35	/Winnata08/status/1081775514400911360	16	3	1
1081685361745510400	2019-01-05 22:54:21	/nanpadisalibu/status/1081685361745510400	0	0	0
1081546697052807168	2019-01-05 13:43:21	/CA91786/status/1081546697052807168	0	0	0
1081532903027167232	2019-01-05 12:48:32	/syafikfarkhi007/status/1081532903027167232	0	0	0
1081526718433714176	2019-01-05 12:23:58	/culihin/status/1081526718433714176	0	0	0
1081520336175124480	2019-01-05 11:58:36	/reynold_petong/status/1081520336175124480	1	0	0
1081509691899863040	2019-01-05 11:16:18	/MaNix_1233/status/1081509691899863040	0	0	0
1081438850264707072	2019-01-05 06:34:48	/Vanvan20002/status/1081438850264707072	4	2	1
1081385067333660674	2019-01-05 03:01:05	/TabokMukidi/status/1081385067333660674	1	2	0
1081088488244531201	2019-01-04 07:22:35	/r10_dm/status/1081088488244531201	0	0	0
1080807375248941057	2019-01-03 12:45:33	/PapzLif23/status/1080807375248941057	0	0	0
1080352859772805121	2019-01-02 06:39:28	/depokindonesia/status/1080352859772805121	0	0	0
1080096679875891200	2019-01-01 13:41:30	/teguhprasaja/status/1080096679875891200	4	0	0
1080091045495431175	2019-01-01 13:19:07	/vandys_yachya/status/1080091045495431175	1	0	1
1079976323446001666	2019-01-01 05:43:15	/CetakBalikpapan/status/1079976323446001666	2	0	1
1079956198395265024	2019-01-01 04:23:16	/74Robie/status/1079956198395265024	0	0	0
1079723760066846721	2018-12-31 12:59:39	/aryadi_trio/status/1079723760066846721	0	0	0
1079496838737100800	2018-12-30 21:57:57	/ReformasiKmp/status/1079496838737100800	0	0	0
1079066426764193792	2018-12-29 17:27:38	/DzakwanFaisal/status/1079066426764193792	0	0	0
1078885551401508865	2018-12-29 05:28:54	/Rhtobi/status/1078885551401508865	0	0	0
1078868781504450561	2018-12-29 04:22:16	/Trueistrue9/status/1078868781504450561	0	1	0
1078321769553883136	2018-12-27 16:08:38	/boy85202728/status/1078321769553883136	3	1	0
1077963561459101696	2018-12-26 16:25:15	/zulfikrimaramis/status/1077963561459101696	0	1	0
1077783280089321473	2018-12-26 04:28:52	/armanwicaksono/status/1077783280089321473	1	0	0
1077658572526243840	2018-12-25 20:13:20	/Herwinreza2/status/1077658572526243840	1	2	0
1077383614684266498	2018-12-25 02:00:45	/Mugie84276646/status/1077383614684266498	0	0	0
1077029392394575872	2018-12-24 02:33:12	/hery220580/status/1077029392394575872	0	1	1
1076845672660271104	2018-12-23 14:23:09	/fatah_muria/status/1076845672660271104	9	0	2
1076845403889315840	2018-12-23 14:22:05	/darul_maz/status/1076845403889315840	1	0	0
1076609078556647424	2018-12-22 22:43:01	/el_tandou/status/1076609078556647424	0	0	0
1076502674705534976	2018-12-22 15:40:12	/ricky_darmawaan/status/1076502674705534976	4	0	1
1076501720899846144	2018-12-22 15:36:25	/ricky_darmawaan/status/1076501720899846144	0	0	0
1076451103372337152	2018-12-22 12:15:17	/fakhricentris/status/1076451103372337152	5	0	7
1076437721349087232	2018-12-22 11:22:06	/periperikapital/status/1076437721349087232	0	0	0
1076419369586966528	2018-12-22 10:09:11	/Sodik_lpg/status/1076419369586966528	0	0	0
1076324779169206272	2018-12-22 03:53:19	/CuldeSac168/status/1076324779169206272	9	1	1
1076208906492305409	2018-12-21 20:12:52	/dickysubhan22/status/1076208906492305409	0	0	0
1076072322140794880	2018-12-21 11:10:08	/Nurkhamid_91/status/1076072322140794880	7	1	0
1075723261143470081	2018-12-20 12:03:06	/adi_wi7aya/status/1075723261143470081	1	1	0
1074819512464101376	2018-12-18 00:11:55	/Harry85469365/status/1074819512464101376	1	0	0
1074544683332788224	2018-12-17 05:59:51	/agoes_sandi/status/1074544683332788224	0	0	0
1074544166535720960	2018-12-17 05:57:48	/agoes_sandi/status/1074544166535720960	0	0	0
1074532168297107456	2018-12-17 05:10:07	/hadhyche/status/1074532168297107456	4	0	0
1074507597271621632	2018-12-17 03:32:29	/deflute/status/1074507597271621632	1	1	1
1074298370728968192	2018-12-16 13:41:05	/donaldmchendri/status/1074298370728968192	0	0	0
1074280922743111680	2018-12-16 12:31:45	/teguhprasaja/status/1074280922743111680	0	0	0
1074261180225531904	2018-12-16 11:13:18	/solakhudin1/status/1074261180225531904	0	0	0
1073848608632401921	2018-12-15 07:53:54	/armand_aap/status/1073848608632401921	0	0	0
1073386353797165056	2018-12-14 01:17:03	/shobirin_banjar/status/1073386353797165056	2	0	1
1073385603121565696	2018-12-14 01:14:04	/YaluRauf/status/1073385603121565696	0	0	0
1073240066045034497	2018-12-13 15:35:46	/ekobisa87/status/1073240066045034497	5	0	0
1073240032620699648	2018-12-13 15:35:38	/MasAgungWisnu/status/1073240032620699648	8	0	2
1073198552732422145	2018-12-13 12:50:48	/GcahyaM/status/1073198552732422145	0	0	0
1073198195931439104	2018-12-13 12:49:23	/faddiluyung/status/1073198195931439104	0	0	0
1073182312072761345	2018-12-13 11:46:16	/inominataa/status/1073182312072761345	2	0	1
1073179885370101760	2018-12-13 11:36:38	/kiahaly/status/1073179885370101760	0	0	0
1072405499503620096	2018-12-11 08:19:30	/BaniKecebong/status/1072405499503620096	1	0	0
1072072925556043776	2018-12-10 10:17:58	/AipRabani/status/1072072925556043776	0	1	0
1071965580930904064	2018-12-10 03:11:25	/Dimas_Wbw/status/1071965580930904064	0	0	0
1071857341807513600	2018-12-09 20:01:19	/BsSinung/status/1071857341807513600	0	0	0
1071788806406164480	2018-12-09 15:28:58	/one_moslem/status/1071788806406164480	0	0	0
1071766723961937926	2018-12-09 14:01:14	/lanova_chandra/status/1071766723961937926	2	1	0
1071626979156287488	2018-12-09 04:45:56	/feypen/status/1071626979156287488	0	0	0
1071585894753198080	2018-12-09 02:02:41	/dickysubhan22/status/1071585894753198080	3	1	1
1070821470840905729	2018-12-06 23:25:08	/LemanFals2/status/1070821470840905729	0	0	0
1070475764330418176	2018-12-06 00:31:25	/kecepit/status/1070475764330418176	1	1	0
1069202518322798592	2018-12-02 12:11:59	/Heras_24/status/1069202518322798592	0	1	0
1068690002387722241	2018-12-01 02:15:26	/Trueistrue9/status/1068690002387722241	0	2	0
1068645087603814400	2018-11-30 23:16:58	/Harry85469365/status/1068645087603814400	4	1	1
1068487606252462080	2018-11-30 12:51:11	/mf_wahid/status/1068487606252462080	0	0	0
1068487215385169921	2018-11-30 12:49:38	/AkiedMB/status/1068487215385169921	2	0	0
1066283191575576576	2018-11-24 10:51:38	/sapuluwalu/status/1066283191575576576	3	1	0
1066215028439666693	2018-11-24 06:20:46	/wandi0714/status/1066215028439666693	1	0	0
1066044032441184256	2018-11-23 19:01:18	/benny_ibra/status/1066044032441184256	0	0	0
1066022118419181568	2018-11-23 17:34:13	/anwartiio/status/1066022118419181568	0	1	0
1065957783642636288	2018-11-23 13:18:34	/emadhan/status/1065957783642636288	0	0	0
1065504056855199744	2018-11-22 07:15:37	/Harry85469365/status/1065504056855199744	2	0	0
1065396053258588161	2018-11-22 00:06:27	/raulmarssy03/status/1065396053258588161	5	0	0
1065205076405317632	2018-11-21 11:27:35	/esa_bung/status/1065205076405317632	0	0	0
1065086089923256321	2018-11-21 03:34:46	/anang_suindro/status/1065086089923256321	1	2	2
1064756963559403520	2018-11-20 05:46:56	/AdjiSurjo/status/1064756963559403520	1	0	0
1064728028415062016	2018-11-20 03:51:58	/anagustini/status/1064728028415062016	0	0	0
1064509541855842304	2018-11-19 13:23:47	/RidaHotma/status/1064509541855842304	0	0	0
1064224998733168640	2018-11-18 18:33:06	/axtin6/status/1064224998733168640	2	2	0
1064161951960289284	2018-11-18 14:22:35	/AloysiusAS/status/1064161951960289284	0	0	0
1063312002955673600	2018-11-16 06:05:11	/Alifasya5/status/1063312002955673600	0	0	0
1063300587406512128	2018-11-16 05:19:49	/dickrahar/status/1063300587406512128	0	0	0
1063281654536450048	2018-11-16 04:04:35	/Widodo4Sabdo/status/1063281654536450048	3	0	1
1063106329902931968	2018-11-15 16:27:55	/Heras_24/status/1063106329902931968	7	1	3
1061769622129537024	2018-11-11 23:56:19	/edjacko10/status/1061769622129537024	0	0	0
1061318758071857152	2018-11-10 18:04:44	/MenejerKaravan/status/1061318758071857152	0	0	0
1061282660239077376	2018-11-10 15:41:18	/PAntarnusa/status/1061282660239077376	0	1	0
1061162413574250496	2018-11-10 07:43:29	/wong25i41/status/1061162413574250496	0	0	0
1061144475211227136	2018-11-10 06:32:12	/Trueistrue9/status/1061144475211227136	0	0	0
1061046399612022784	2018-11-10 00:02:29	/jack_timboel/status/1061046399612022784	0	0	0
1061018226706927617	2018-11-09 22:10:32	/Benhurmualang1/status/1061018226706927617	0	0	0
1060975106883645440	2018-11-09 19:19:12	/lembagaPI/status/1060975106883645440	5	4	0
1060936342492725249	2018-11-09 16:45:09	/regonggo/status/1060936342492725249	0	0	1
1060918142908608512	2018-11-09 15:32:50	/RidhaSetyana/status/1060918142908608512	0	0	0
1060904302711996416	2018-11-09 14:37:51	/JUndersky/status/1060904302711996416	0	0	0
1060503455767322624	2018-11-08 12:05:01	/urip_harjito/status/1060503455767322624	0	0	0
1059885773195890688	2018-11-06 19:10:34	/wildanchilmy_/status/1059885773195890688	1	0	0
1059884360768212992	2018-11-06 19:04:57	/wildanchilmy_/status/1059884360768212992	0	0	0
1059771288040878080	2018-11-06 11:35:39	/Ambruregul28/status/1059771288040878080	0	0	0
1059693408619421696	2018-11-06 06:26:11	/rommysanjaya77/status/1059693408619421696	0	0	0
1059642548245880832	2018-11-06 03:04:05	/toloose25/status/1059642548245880832	0	0	0
1059623415903019008	2018-11-06 01:48:03	/KopiJahe9/status/1059623415903019008	12	1	0
1059581272392003584	2018-11-05 23:00:36	/jihadiskeceNO2/status/1059581272392003584	0	0	0
1059449605522243584	2018-11-05 14:17:24	/SiAndi_/status/1059449605522243584	23	2	6
1059116748203450368	2018-11-04 16:14:44	/Martiz36471417/status/1059116748203450368	9	12	3
1058874761093083136	2018-11-04 00:13:10	/syazuhri14/status/1058874761093083136	0	0	0
1058403421349281792	2018-11-02 17:00:14	/dungubong/status/1058403421349281792	0	0	0
1058239776577351680	2018-11-02 06:09:58	/syazuhri14/status/1058239776577351680	1	1	0
1058187258354757632	2018-11-02 02:41:17	/HartoyoMdn/status/1058187258354757632	1	1	0
1058169138156265473	2018-11-02 01:29:17	/MISAKUBA55pk/status/1058169138156265473	0	0	0
1055675787733397510	2018-10-26 04:21:35	/Ekhasolekha1/status/1055675787733397510	5	0	0
1055668529356201984	2018-10-26 03:52:45	/KrudiKheru/status/1055668529356201984	0	0	0
1054965839512961031	2018-10-24 05:20:31	/syazuhri14/status/1054965839512961031	0	0	0
1054657536706535424	2018-10-23 08:55:25	/dudiiskandar5/status/1054657536706535424	1	0	0
1054263564788088832	2018-10-22 06:49:55	/A17DYS/status/1054263564788088832	0	0	0
1054245754510827520	2018-10-22 05:39:09	/Kakawijayaa/status/1054245754510827520	0	0	0
1054056664159023104	2018-10-21 17:07:46	/boengjoes/status/1054056664159023104	0	0	0
1054007254645522433	2018-10-21 13:51:26	/afchako/status/1054007254645522433	0	0	0
1053941260279517184	2018-10-21 09:29:12	/DudiDamhudi18/status/1053941260279517184	0	0	0
1053909432290037761	2018-10-21 07:22:44	/ramamaya19/status/1053909432290037761	0	0	0
1053871413067603968	2018-10-21 04:51:39	/NungguPartai/status/1053871413067603968	2	2	0
1053675457592254464	2018-10-20 15:53:00	/Isfy_fav/status/1053675457592254464	1	0	0
1053644843006668801	2018-10-20 13:51:21	/mursyid_w/status/1053644843006668801	1	0	0
1053419997786042373	2018-10-19 22:57:53	/afchako/status/1053419997786042373	1	0	0
1053321707929255936	2018-10-19 16:27:19	/muljodimedjo/status/1053321707929255936	4	0	0
1053305591232229376	2018-10-19 15:23:17	/afchako/status/1053305591232229376	0	0	0
1053301867420106753	2018-10-19 15:08:29	/Onky63539827/status/1053301867420106753	0	0	0
1053264828955996160	2018-10-19 12:41:18	/ChaerulPattinam/status/1053264828955996160	0	0	0
1053201645557837824	2018-10-19 08:30:14	/sudrajatatat/status/1053201645557837824	0	0	0
1053195014312878080	2018-10-19 08:03:53	/toloose25/status/1053195014312878080	0	0	0
1053181861290106881	2018-10-19 07:11:37	/joko_wijongos/status/1053181861290106881	1	0	0
1053160950168088581	2018-10-19 05:48:31	/muh_aljogja/status/1053160950168088581	0	0	0
1053156183014465536	2018-10-19 05:29:35	/Bangzau/status/1053156183014465536	5	9	1
1053121535521648640	2018-10-19 03:11:54	/RJerfatin/status/1053121535521648640	0	0	0
1052953330450718720	2018-10-18 16:03:31	/gusirwan/status/1052953330450718720	0	0	0
1052935801326120966	2018-10-18 14:53:52	/KamsenoNadia/status/1052935801326120966	0	0	0
1052861064067440640	2018-10-18 09:56:53	/JubinAska/status/1052861064067440640	0	1	0
1052629074202378242	2018-10-17 18:35:02	/BircilRidho/status/1052629074202378242	0	0	0
1052516685784076289	2018-10-17 11:08:27	/el_tora321/status/1052516685784076289	0	0	0
1052253877360197635	2018-10-16 17:44:08	/ferry_kaunang/status/1052253877360197635	0	0	0
1052240480275070981	2018-10-16 16:50:54	/perdynanjing_/status/1052240480275070981	0	0	0
1052171522318643200	2018-10-16 12:16:53	/LemanFals2/status/1052171522318643200	2	0	0
1052037020464242688	2018-10-16 03:22:26	/RJerfatin/status/1052037020464242688	0	1	0
1052031823415373824	2018-10-16 03:01:47	/PS_004/status/1052031823415373824	0	0	0
1052017562823741441	2018-10-16 02:05:07	/sigityvaikei/status/1052017562823741441	0	0	0
1051960081741475840	2018-10-15 22:16:42	/alfagihmugaddam/status/1051960081741475840	0	0	0
1051830055242887170	2018-10-15 13:40:01	/istia_iis/status/1051830055242887170	0	0	0
1051829997550227456	2018-10-15 13:39:48	/Fahmi_Attakmir/status/1051829997550227456	0	0	0
1051797509926875137	2018-10-15 11:30:42	/AdutSuradut1/status/1051797509926875137	0	0	0
1051793022478770177	2018-10-15 11:12:52	/HFPreal/status/1051793022478770177	0	0	0
1051792590662553600	2018-10-15 11:11:09	/Khombet2/status/1051792590662553600	0	0	0
1051785957400182785	2018-10-15 10:44:48	/AndiJogang/status/1051785957400182785	0	0	0
1051780499587268608	2018-10-15 10:23:06	/Shidiqnthoha/status/1051780499587268608	0	0	0
1051754097982943242	2018-10-15 08:38:12	/PrimaSuhandi/status/1051754097982943242	0	2	0
1051745168414539782	2018-10-15 08:02:43	/Bintank881/status/1051745168414539782	1	0	0
1051741553062891521	2018-10-15 07:48:21	/Al49324508/status/1051741553062891521	0	0	0
1051710531386503168	2018-10-15 05:45:05	/sutreznoyazid99/status/1051710531386503168	1	0	0
1051706576552189953	2018-10-15 05:29:22	/nagara_ikrar/status/1051706576552189953	0	0	0
1051687658169106432	2018-10-15 04:14:11	/mbaktiw/status/1051687658169106432	0	0	0
1051684168449560576	2018-10-15 04:00:19	/teguhrasta404/status/1051684168449560576	2	0	0
1051668607703252992	2018-10-15 02:58:29	/Luzrov_/status/1051668607703252992	0	0	0
1051661774771040257	2018-10-15 02:31:20	/rininurgi/status/1051661774771040257	0	0	0
1051661703849463808	2018-10-15 02:31:03	/hutauruk_alex/status/1051661703849463808	20	5	1
1051649688607252480	2018-10-15 01:43:19	/Khambali_Riau/status/1051649688607252480	0	0	0
1051643886672592897	2018-10-15 01:20:15	/san_goen/status/1051643886672592897	0	0	0
1051643583940292608	2018-10-15 01:19:03	/anaklewu82/status/1051643583940292608	1	0	0
1051633501366145024	2018-10-15 00:38:59	/Cikry_ZZF/status/1051633501366145024	0	0	0
1051631024772280320	2018-10-15 00:29:09	/Sukardi2017/status/1051631024772280320	5	0	1
1051624938442899457	2018-10-15 00:04:58	/HermanAlimin/status/1051624938442899457	0	0	0
1051484202279948289	2018-10-14 14:45:44	/bagushart/status/1051484202279948289	9	0	1
1051475954894176257	2018-10-14 14:12:57	/donSINGO/status/1051475954894176257	3	0	0
1051473951421915136	2018-10-14 14:05:00	/sayogopradewa/status/1051473951421915136	1	0	0
1051473121604067329	2018-10-14 14:01:42	/ahmady_chicho11/status/1051473121604067329	0	0	0
