tweet-id	timestamp	url	likes	replies	retweets
1087323058619076608	2019-01-21 12:16:33	/mynameindra/status/1087323058619076608	0	0	0
1087314076819058688	2019-01-21 11:40:51	/geeally/status/1087314076819058688	81	6	18
1087309263368638465	2019-01-21 11:21:44	/aprelsajo/status/1087309263368638465	0	0	0
1087260579289432065	2019-01-21 08:08:17	/Amadea312/status/1087260579289432065	4	1	6
1087239688241311744	2019-01-21 06:45:16	/KusnariBastyan/status/1087239688241311744	1	0	0
1087181480172736512	2019-01-21 02:53:58	/QoripM/status/1087181480172736512	0	0	0
1087111247533768709	2019-01-20 22:14:53	/wongcil84641612/status/1087111247533768709	0	0	0
1087085610190262272	2019-01-20 20:33:01	/RajaFadhil/status/1087085610190262272	0	0	0
1087001286946373632	2019-01-20 14:57:56	/Yustinalidia701/status/1087001286946373632	0	0	0
1086969980682289152	2019-01-20 12:53:32	/Ardiansyah2012/status/1086969980682289152	0	0	0
1086934534266904576	2019-01-20 10:32:41	/bayusuukma/status/1086934534266904576	2	0	0
1086852746240614400	2019-01-20 05:07:42	/yance_13/status/1086852746240614400	0	0	0
1086817106291617793	2019-01-20 02:46:04	/ewin_b06el/status/1086817106291617793	0	0	0
1086717328618733568	2019-01-19 20:09:36	/MonyosM3/status/1086717328618733568	0	0	0
1086639856237727744	2019-01-19 15:01:45	/Syamsurijaseng/status/1086639856237727744	0	0	0
1086625670334009344	2019-01-19 14:05:22	/zahrul899/status/1086625670334009344	0	0	0
1086602173767503872	2019-01-19 12:32:00	/superkiboo/status/1086602173767503872	0	0	0
1086597054200111104	2019-01-19 12:11:40	/beypku/status/1086597054200111104	0	0	0
1086583837050589184	2019-01-19 11:19:09	/Denbagu03625892/status/1086583837050589184	0	0	0
1086574025420075008	2019-01-19 10:40:09	/andianwilatutu/status/1086574025420075008	0	0	0
1086566453120126977	2019-01-19 10:10:04	/Posko_PRAGA/status/1086566453120126977	1	0	0
1086524899277959168	2019-01-19 07:24:57	/ukisa989/status/1086524899277959168	0	0	0
1086520521787813889	2019-01-19 07:07:33	/iwanmrs/status/1086520521787813889	0	0	0
1086502984693964800	2019-01-19 05:57:52	/eftianto/status/1086502984693964800	30	3	8
1086490434564587521	2019-01-19 05:08:00	/rioregina/status/1086490434564587521	1	0	0
1086490134529204224	2019-01-19 05:06:48	/IqoLuvita/status/1086490134529204224	0	0	0
1086477688875831297	2019-01-19 04:17:21	/HusenMhb/status/1086477688875831297	0	0	0
1086471555385675776	2019-01-19 03:52:59	/AmandaRiskika/status/1086471555385675776	0	0	0
1086456561457758208	2019-01-19 02:53:24	/kangmamman83/status/1086456561457758208	0	0	0
1086455247487217664	2019-01-19 02:48:11	/YouCwan/status/1086455247487217664	0	0	0
1086455056537243649	2019-01-19 02:47:25	/anthonimahardik/status/1086455056537243649	1	0	1
1086444654923415553	2019-01-19 02:06:05	/AriefBlankers/status/1086444654923415553	0	0	0
1086444383480631296	2019-01-19 02:05:00	/edfitri/status/1086444383480631296	0	1	0
1086442471637172225	2019-01-19 01:57:25	/AndiOktavian7/status/1086442471637172225	0	0	0
1086437765711949824	2019-01-19 01:38:43	/Bejowae8/status/1086437765711949824	1	0	0
1086437318339117057	2019-01-19 01:36:56	/lessy_yusran/status/1086437318339117057	0	1	0
1086432368200581120	2019-01-19 01:17:16	/ZakiaIlham/status/1086432368200581120	3	0	0
1086429728091688960	2019-01-19 01:06:46	/ekki_gaddafi/status/1086429728091688960	0	1	0
1086429400374009857	2019-01-19 01:05:28	/Black_Gombar/status/1086429400374009857	5	0	0
1086428739339116544	2019-01-19 01:02:50	/Emak2GarisKeras/status/1086428739339116544	1	0	0
1086428038886117376	2019-01-19 01:00:03	/bayusuryono68/status/1086428038886117376	3	0	0
1086423379907772418	2019-01-19 00:41:33	/kangmamman83/status/1086423379907772418	1	0	0
1086421987025534976	2019-01-19 00:36:01	/joesoep_randy/status/1086421987025534976	0	0	0
1085986332965392384	2019-01-17 19:44:53	/idettia/status/1085986332965392384	2	2	0
1085971320641187840	2019-01-17 18:45:13	/MrLasthor/status/1085971320641187840	0	0	0
1085960832603717632	2019-01-17 18:03:33	/PEPESOfficiaI/status/1085960832603717632	0	0	0
1085936394822770688	2019-01-17 16:26:26	/alampratama57/status/1085936394822770688	3	0	0
1085850107721830400	2019-01-17 10:43:34	/TabokMukidi/status/1085850107721830400	0	0	0
1085843898914590721	2019-01-17 10:18:54	/stepbystep_ID/status/1085843898914590721	0	0	0
1085835834010550273	2019-01-17 09:46:51	/SorosMas/status/1085835834010550273	1	0	0
1085740932245250049	2019-01-17 03:29:44	/IntraMarquez/status/1085740932245250049	0	0	0
1085694999172329472	2019-01-17 00:27:13	/arminsampulawa1/status/1085694999172329472	1	1	0
1085643820132270081	2019-01-16 21:03:51	/kedunguan/status/1085643820132270081	0	0	0
1085555812263575552	2019-01-16 15:14:08	/thyssenvfr/status/1085555812263575552	0	0	0
1085424162041024512	2019-01-16 06:31:01	/djokos/status/1085424162041024512	0	0	0
1085418114207100930	2019-01-16 06:06:59	/JonsPowel/status/1085418114207100930	0	0	0
1085357669978845184	2019-01-16 02:06:48	/NdutBagol/status/1085357669978845184	0	0	0
1085330132061962240	2019-01-16 00:17:22	/FehNoor/status/1085330132061962240	0	0	0
1085286408472776704	2019-01-15 21:23:38	/shal_payne/status/1085286408472776704	0	0	0
1085265124875689984	2019-01-15 19:59:03	/erwiNerazzuri/status/1085265124875689984	0	0	0
1085247633705193473	2019-01-15 18:49:33	/aerull/status/1085247633705193473	0	0	0
1085244751966699520	2019-01-15 18:38:06	/NoviansyahReiki/status/1085244751966699520	17	3	7
1085241713193410560	2019-01-15 18:26:01	/NoviansyahReiki/status/1085241713193410560	2	0	0
1085200349030273025	2019-01-15 15:41:39	/Caparthian/status/1085200349030273025	1	0	0
1085179941325438977	2019-01-15 14:20:34	/Milo13863896/status/1085179941325438977	0	0	0
1085150370525896704	2019-01-15 12:23:04	/XIIIdenmah/status/1085150370525896704	0	0	0
1085118837438042112	2019-01-15 10:17:46	/SuhangSuheng/status/1085118837438042112	0	0	0
1085076371443859456	2019-01-15 07:29:01	/MiminSumino/status/1085076371443859456	1	0	0
1085070146077548544	2019-01-15 07:04:17	/YoungJava20/status/1085070146077548544	0	0	0
1084989849755475968	2019-01-15 01:45:12	/wendiharjupa/status/1084989849755475968	0	0	0
1084404413479833602	2019-01-13 10:58:54	/RudyMobilindo/status/1084404413479833602	1	0	0
1084401784439791616	2019-01-13 10:48:27	/sonny_a_sokon/status/1084401784439791616	1	0	0
1084300544200470532	2019-01-13 04:06:09	/SakirinHamdan/status/1084300544200470532	0	0	0
1084021131437207552	2019-01-12 09:35:52	/aseprahmatkurn2/status/1084021131437207552	0	0	0
1084012170394750977	2019-01-12 09:00:16	/EviNurlina3/status/1084012170394750977	1	1	0
1083983888597151744	2019-01-12 07:07:53	/kulaenyong/status/1083983888597151744	0	0	0
1083777855610281985	2019-01-11 17:29:11	/ucay25/status/1083777855610281985	0	0	0
1083558850584707073	2019-01-11 02:58:56	/IndahnyaLoro/status/1083558850584707073	0	0	0
1083547142772350976	2019-01-11 02:12:24	/PoloPoho/status/1083547142772350976	0	0	0
1083495769586360320	2019-01-10 22:48:16	/Anton07012480/status/1083495769586360320	0	0	0
1083487156905996288	2019-01-10 22:14:03	/adoncrush/status/1083487156905996288	2	0	0
1083436837673160704	2019-01-10 18:54:06	/Rusiyono5/status/1083436837673160704	0	0	0
1083393628381184001	2019-01-10 16:02:24	/jackiekemang/status/1083393628381184001	0	0	0
1083393163518042112	2019-01-10 16:00:33	/widya_feriarisi/status/1083393163518042112	0	0	0
1083392473236307968	2019-01-10 15:57:48	/_24081984_/status/1083392473236307968	0	0	0
1083392368122900480	2019-01-10 15:57:23	/Andik06309265/status/1083392368122900480	1	0	0
1083390289308409856	2019-01-10 15:49:08	/SinyoBagoes/status/1083390289308409856	0	0	0
1083388901140512768	2019-01-10 15:43:37	/PradanaBhakti/status/1083388901140512768	0	0	0
1083387677104234496	2019-01-10 15:38:45	/TSoeketi/status/1083387677104234496	2	4	0
1083372998046830592	2019-01-10 14:40:25	/singgihwicaks/status/1083372998046830592	1	0	0
1083369337379971073	2019-01-10 14:25:52	/JohanAdiwiria/status/1083369337379971073	2	0	0
1083362776326774784	2019-01-10 13:59:48	/hansgranting/status/1083362776326774784	0	0	0
1083347478190026752	2019-01-10 12:59:01	/IqbalTe3/status/1083347478190026752	0	0	0
1083337933862531072	2019-01-10 12:21:05	/tbprasetyo/status/1083337933862531072	0	0	0
1083317567521927175	2019-01-10 11:00:09	/MancingJon/status/1083317567521927175	1	2	2
1083311392747184128	2019-01-10 10:35:37	/Saudi_pang/status/1083311392747184128	0	0	0
1083277403097423873	2019-01-10 08:20:33	/AgusAlves3/status/1083277403097423873	0	1	0
1083241011013246976	2019-01-10 05:55:57	/mcqueenstraight/status/1083241011013246976	1	0	0
1083240208160632833	2019-01-10 05:52:45	/vioUul/status/1083240208160632833	0	0	0
1083214107124232192	2019-01-10 04:09:02	/JuwitaMalam13/status/1083214107124232192	2	0	0
1083171812207321088	2019-01-10 01:20:59	/PebiSetiyo/status/1083171812207321088	1	0	0
1083171620540174336	2019-01-10 01:20:13	/Fansi692/status/1083171620540174336	0	0	0
1083169269037199360	2019-01-10 01:10:52	/scalpeltomorrow/status/1083169269037199360	4	1	0
1083113171131392001	2019-01-09 21:27:57	/NugrahaPangarsa/status/1083113171131392001	0	0	0
1083037136847130624	2019-01-09 16:25:49	/ubaamakolin/status/1083037136847130624	0	1	0
1083035397070807040	2019-01-09 16:18:55	/JokoSis74440383/status/1083035397070807040	0	1	1
1083024006708572160	2019-01-09 15:33:39	/MohAwlya/status/1083024006708572160	0	0	0
1083015104411697152	2019-01-09 14:58:16	/Asjadputrasund1/status/1083015104411697152	2	0	2
1083012976817319937	2019-01-09 14:49:49	/BluesJovi/status/1083012976817319937	0	0	0
1083007962975592450	2019-01-09 14:29:54	/sarmansdbtar/status/1083007962975592450	0	0	0
1083007647903707136	2019-01-09 14:28:39	/ArisM94932385/status/1083007647903707136	0	0	0
1083007457851396102	2019-01-09 14:27:53	/putrapertiwi26/status/1083007457851396102	2	0	0
1083007299172544512	2019-01-09 14:27:16	/putrapertiwi26/status/1083007299172544512	10	0	1
1082995098676121601	2019-01-09 13:38:47	/OnkyEdi/status/1082995098676121601	0	0	0
1082991691265499136	2019-01-09 13:25:14	/JokoSis74440383/status/1082991691265499136	0	0	0
1082973647323553792	2019-01-09 12:13:32	/bajoelz_99/status/1082973647323553792	0	0	0
1082969698038214657	2019-01-09 11:57:51	/kyai_kampung/status/1082969698038214657	0	0	0
1082965193796116481	2019-01-09 11:39:57	/dvd_wjy/status/1082965193796116481	0	0	0
1082965002225561600	2019-01-09 11:39:11	/Ad0ey1928/status/1082965002225561600	0	0	0
1082964408735690757	2019-01-09 11:36:50	/iamputrabagus/status/1082964408735690757	0	0	0
1082957538402885632	2019-01-09 11:09:32	/Kumpulan_Hoax/status/1082957538402885632	0	0	0
1082950441741148160	2019-01-09 10:41:20	/TheAdvocate01/status/1082950441741148160	0	0	0
1082897450585579520	2019-01-09 07:10:46	/hasnul_heru/status/1082897450585579520	0	0	0
1082845488057995264	2019-01-09 03:44:17	/Fefifef1/status/1082845488057995264	9	1	0
1082824642891411456	2019-01-09 02:21:27	/AnitaFe93456877/status/1082824642891411456	0	0	0
1082819600851456002	2019-01-09 02:01:25	/mrikirizal/status/1082819600851456002	6	0	0
1082818204563460096	2019-01-09 01:55:52	/vincent_bero34/status/1082818204563460096	6	0	1
1082810531692433408	2019-01-09 01:25:23	/tohsim/status/1082810531692433408	5	1	0
1082804970360004613	2019-01-09 01:03:17	/my_LOVE_wi/status/1082804970360004613	0	0	0
1082803177408196608	2019-01-09 00:56:09	/armanwicaksono/status/1082803177408196608	0	0	0
1082801580984872960	2019-01-09 00:49:49	/enddrue/status/1082801580984872960	0	0	0
1082777635661312001	2019-01-08 23:14:40	/pingoe12/status/1082777635661312001	1	3	0
1082774973876322304	2019-01-08 23:04:05	/DjamilMas/status/1082774973876322304	0	0	0
1082637883071127554	2019-01-08 13:59:20	/GDityo/status/1082637883071127554	0	0	0
1082636671198187521	2019-01-08 13:54:31	/GDityo/status/1082636671198187521	0	0	0
1082630693610385408	2019-01-08 13:30:46	/hasnul_heru/status/1082630693610385408	0	0	0
1082627760785260544	2019-01-08 13:19:07	/Saudi_pang/status/1082627760785260544	1	0	0
1082558418215301121	2019-01-08 08:43:34	/dwiaraa/status/1082558418215301121	0	0	0
1082490049067855873	2019-01-08 04:11:54	/haribudisantos7/status/1082490049067855873	0	0	0
1082485574131302400	2019-01-08 03:54:07	/NellyHerawati9/status/1082485574131302400	1	0	1
1082482853038907392	2019-01-08 03:43:18	/Hanyaanakdesa/status/1082482853038907392	0	0	0
1082478260045328384	2019-01-08 03:25:03	/RajaMud52552389/status/1082478260045328384	0	0	0
1082460045101551616	2019-01-08 02:12:40	/LennyAven/status/1082460045101551616	0	0	0
1082453202560200704	2019-01-08 01:45:29	/hadman96/status/1082453202560200704	0	0	0
1082435976557780992	2019-01-08 00:37:02	/anung_in/status/1082435976557780992	0	0	0
1082433524588630016	2019-01-08 00:27:17	/Nautika85/status/1082433524588630016	0	0	0
1082425264888471552	2019-01-07 23:54:28	/tinywae/status/1082425264888471552	1	0	0
1082400202558910466	2019-01-07 22:14:52	/AchmadSatori6/status/1082400202558910466	4	0	1
1082355356502614016	2019-01-07 19:16:40	/ammhafi/status/1082355356502614016	0	0	0
1082354630200180736	2019-01-07 19:13:47	/sanggo54n660/status/1082354630200180736	0	0	0
1082300291410608128	2019-01-07 15:37:52	/ReforTriio/status/1082300291410608128	0	0	0
1082283562928230401	2019-01-07 14:31:23	/rajhointhan/status/1082283562928230401	6	0	2
1082273847632510976	2019-01-07 13:52:47	/Abu_UmarKhalid/status/1082273847632510976	0	0	0
1082272216358649865	2019-01-07 13:46:18	/nuniekprengil/status/1082272216358649865	0	0	0
1082256470572298240	2019-01-07 12:43:44	/04128123f33e4e5/status/1082256470572298240	0	0	0
1082247938187784193	2019-01-07 12:09:50	/HfSyafda/status/1082247938187784193	0	0	0
1082235426750947328	2019-01-07 11:20:07	/embunkesiangan/status/1082235426750947328	0	0	0
1082232482458521600	2019-01-07 11:08:25	/DavitKu73991834/status/1082232482458521600	0	0	0
1082187831542337536	2019-01-07 08:10:59	/ateplutfi2/status/1082187831542337536	1	0	0
1082183307742240768	2019-01-07 07:53:01	/Zuriansyah7/status/1082183307742240768	0	0	0
1082182977512034304	2019-01-07 07:51:42	/RossiDenno/status/1082182977512034304	0	0	0
1082167350378430464	2019-01-07 06:49:36	/CMuliono/status/1082167350378430464	0	0	0
1082167161995419648	2019-01-07 06:48:51	/ABmusthofa89/status/1082167161995419648	0	0	0
1082136746794446848	2019-01-07 04:48:00	/Kikosopa571/status/1082136746794446848	0	0	0
1082115834401644544	2019-01-07 03:24:54	/MajeneUphe/status/1082115834401644544	0	0	0
1082090569428459520	2019-01-07 01:44:30	/IwanF17804787/status/1082090569428459520	0	0	0
1082058402023366661	2019-01-06 23:36:41	/setiadjit/status/1082058402023366661	0	0	0
1081969887742877696	2019-01-06 17:44:57	/Haryomuin/status/1081969887742877696	0	0	0
1081952682229694464	2019-01-06 16:36:35	/MR__Ariansyah/status/1081952682229694464	0	0	0
1081939622001688577	2019-01-06 15:44:42	/rioregina/status/1081939622001688577	0	0	0
1081908334322536448	2019-01-06 13:40:22	/Ngakan_Ari/status/1081908334322536448	0	0	0
1081865624337272838	2019-01-06 10:50:39	/Martoni_Alnova/status/1081865624337272838	0	0	0
1081829629915058176	2019-01-06 08:27:37	/Gha_Ghiz/status/1081829629915058176	0	0	0
1081790661467111425	2019-01-06 05:52:47	/MarssyJiro/status/1081790661467111425	0	0	0
1081779449194995712	2019-01-06 05:08:13	/arifinarsitek88/status/1081779449194995712	0	0	0
1081779339480358912	2019-01-06 05:07:47	/RjSonakMalela14/status/1081779339480358912	0	0	0
1081771045369987072	2019-01-06 04:34:50	/HansjayaHans/status/1081771045369987072	5	1	0
1081770907247403008	2019-01-06 04:34:17	/rizkynuramal/status/1081770907247403008	0	0	0
1081761977913860097	2019-01-06 03:58:48	/i_mokoginta/status/1081761977913860097	85	9	19
1081755745463332864	2019-01-06 03:34:02	/ASatriandie/status/1081755745463332864	1	0	0
1081753121787793408	2019-01-06 03:23:36	/Suryadiaditya14/status/1081753121787793408	0	0	0
1081750101087776769	2019-01-06 03:11:36	/Fatimahkurnia01/status/1081750101087776769	0	0	0
1081730241209393153	2019-01-06 01:52:41	/rakyat_banten/status/1081730241209393153	0	0	0
1081688099430707200	2019-01-05 23:05:14	/erwiNerazzuri/status/1081688099430707200	0	0	0
1081652075937783808	2019-01-05 20:42:05	/WandrayF/status/1081652075937783808	0	0	0
1081630318971375616	2019-01-05 19:15:38	/rhudychaniago/status/1081630318971375616	0	0	0
1081613238075240453	2019-01-05 18:07:46	/DedeSuh59005285/status/1081613238075240453	0	0	0
1081577169552195584	2019-01-05 15:44:26	/Suryo_NDK/status/1081577169552195584	0	0	0
1081561121339858944	2019-01-05 14:40:40	/SiswoAndaru6/status/1081561121339858944	0	0	0
1081507345945874432	2019-01-05 11:06:59	/adrizulpianto/status/1081507345945874432	0	0	0
1081478946099671040	2019-01-05 09:14:08	/Bimogeni/status/1081478946099671040	0	0	0
1081473643580801024	2019-01-05 08:53:04	/HERDISHERMAWAN3/status/1081473643580801024	0	0	0
1081448995023548417	2019-01-05 07:15:07	/Fatimahkurnia01/status/1081448995023548417	0	0	0
1081425626093936640	2019-01-05 05:42:15	/Ronald_N70/status/1081425626093936640	27	1	0
1081423873038475264	2019-01-05 05:35:17	/HariyantoKarni/status/1081423873038475264	0	0	0
1081422575744409602	2019-01-05 05:30:08	/BRezfana/status/1081422575744409602	0	0	0
1081416058714509313	2019-01-05 05:04:14	/Muhamma97632435/status/1081416058714509313	0	0	0
1081402887811457025	2019-01-05 04:11:54	/yogabrunei/status/1081402887811457025	0	0	0
1081401856549543936	2019-01-05 04:07:48	/aguskur70937319/status/1081401856549543936	0	0	0
1081400426044416000	2019-01-05 04:02:07	/johannes_johari/status/1081400426044416000	0	0	0
1081391085975363585	2019-01-05 03:25:00	/karinyoo/status/1081391085975363585	0	0	0
1081380714338148352	2019-01-05 02:43:48	/DaliminPark/status/1081380714338148352	0	0	0
1081380532728942592	2019-01-05 02:43:04	/asaydar/status/1081380532728942592	0	0	0
1081364071310475264	2019-01-05 01:37:40	/DaliminPark/status/1081364071310475264	0	0	0
1081360107160645634	2019-01-05 01:21:54	/NellyHerawati9/status/1081360107160645634	5	0	0
1081350392024248321	2019-01-05 00:43:18	/donnycihampelas/status/1081350392024248321	0	0	0
1081302681744900096	2019-01-04 21:33:43	/1KarnaAllah/status/1081302681744900096	0	1	0
1081301973838622720	2019-01-04 21:30:54	/1KarnaAllah/status/1081301973838622720	0	0	0
1081222678210433027	2019-01-04 16:15:49	/DjieYoga/status/1081222678210433027	0	1	0
1081190038119927809	2019-01-04 14:06:07	/SabdoPa65823826/status/1081190038119927809	0	0	0
1081186237635952642	2019-01-04 13:51:01	/BRajalalo/status/1081186237635952642	2	0	0
