tweet-id	timestamp	url	likes	replies	retweets
454546997404393473	2014-04-11 09:10:23	/rgoklas/status/454546997404393473	0	0	0
453803617145737217	2014-04-09 07:56:28	/ndarubiru/status/453803617145737217	0	0	0
453208834924744704	2014-04-07 16:33:01	/ayomiarupadhatu/status/453208834924744704	0	1	0
452827652693303296	2014-04-06 15:18:20	/Jasimin_clp/status/452827652693303296	0	0	0
452821418967724032	2014-04-06 14:53:33	/Jasimin_clp/status/452821418967724032	0	0	0
452750293420109824	2014-04-06 10:10:56	/akhmadzakky/status/452750293420109824	0	0	0
452668015578841090	2014-04-06 04:43:59	/farobiafandi/status/452668015578841090	0	0	0
452301536962412545	2014-04-05 04:27:44	/SendyPWT/status/452301536962412545	0	0	0
452157839251755009	2014-04-04 18:56:44	/kris_hendi/status/452157839251755009	0	0	0
451605341655269376	2014-04-03 06:21:18	/BeniAriFeriadi/status/451605341655269376	0	0	0
451601897862864897	2014-04-03 06:07:37	/lonceng_senja/status/451601897862864897	0	0	0
451355928671961089	2014-04-02 13:50:13	/krisentia1/status/451355928671961089	0	0	0
451217151701946368	2014-04-02 04:38:46	/EWarihRahayu/status/451217151701946368	0	0	0
451084357969514496	2014-04-01 19:51:06	/MegaTarissaP/status/451084357969514496	0	0	0
450838810256220160	2014-04-01 03:35:23	/FirdiansyahA/status/450838810256220160	0	0	0
450588067699499008	2014-03-31 10:59:01	/Reinhard_S/status/450588067699499008	0	0	0
450426057066156032	2014-03-31 00:15:15	/BoyHidayat/status/450426057066156032	0	0	0
450285739868045312	2014-03-30 14:57:40	/NurulSulaksono/status/450285739868045312	0	0	0
450245294572072960	2014-03-30 12:16:58	/ImranSengkey/status/450245294572072960	0	1	0
450243527620841472	2014-03-30 12:09:56	/ImranSengkey/status/450243527620841472	0	0	0
449725805770190848	2014-03-29 01:52:42	/kang_dedi/status/449725805770190848	0	0	0
449725280064503808	2014-03-29 01:50:36	/HerowatiDian/status/449725280064503808	0	0	0
449700849879486464	2014-03-29 00:13:32	/fitriyantiyessi/status/449700849879486464	0	0	0
449584085728366593	2014-03-28 16:29:33	/thehenrisaputro/status/449584085728366593	0	0	0
449189700440317952	2014-03-27 14:22:24	/fahmiiss/status/449189700440317952	0	0	0
449178481960574976	2014-03-27 13:37:50	/Dmrjiwa/status/449178481960574976	0	0	0
448989901544251392	2014-03-27 01:08:29	/Jk_RedSuns/status/448989901544251392	0	0	0
448841352051032064	2014-03-26 15:18:12	/elqhy89/status/448841352051032064	0	1	0
448821273288638464	2014-03-26 13:58:24	/Jk_RedSuns/status/448821273288638464	0	0	0
448371828684115968	2014-03-25 08:12:28	/amir_alrahab/status/448371828684115968	1	3	3
447760238565793792	2014-03-23 15:42:14	/moh_fandy/status/447760238565793792	0	0	0
447588930724982784	2014-03-23 04:21:31	/yo_rahmat/status/447588930724982784	0	0	0
447585056622538752	2014-03-23 04:06:07	/NURLAPONG/status/447585056622538752	0	0	0
447335853447065601	2014-03-22 11:35:53	/YoehanRianto/status/447335853447065601	0	0	0
447255922612928512	2014-03-22 06:18:16	/wenndays/status/447255922612928512	0	0	0
446902153475805184	2014-03-21 06:52:31	/BeniAriFeriadi/status/446902153475805184	0	0	0
446873365836349441	2014-03-21 04:58:07	/sulthanfatoni/status/446873365836349441	0	0	0
446873048545628161	2014-03-21 04:56:51	/juanalbert2/status/446873048545628161	0	0	0
446862381398773760	2014-03-21 04:14:28	/rendraagusta/status/446862381398773760	0	0	0
446723703124918272	2014-03-20 19:03:25	/rexidirga/status/446723703124918272	0	0	0
446446885126291458	2014-03-20 00:43:26	/wahyususilo/status/446446885126291458	0	0	0
446385920884105216	2014-03-19 20:41:11	/thegar_/status/446385920884105216	0	0	0
445566828509552641	2014-03-17 14:26:24	/menubuku/status/445566828509552641	0	0	0
445563174041841664	2014-03-17 14:11:53	/krisentia1/status/445563174041841664	0	0	0
445098367882756096	2014-03-16 07:24:55	/MikliMasyhur/status/445098367882756096	0	0	0
445094673321693185	2014-03-16 07:10:14	/ladyreti/status/445094673321693185	0	0	0
444915754823995392	2014-03-15 19:19:16	/lonceng_senja/status/444915754823995392	0	1	1
444745284086546434	2014-03-15 08:01:53	/HStianto/status/444745284086546434	0	0	0
444509065868103680	2014-03-14 16:23:14	/vondavond/status/444509065868103680	0	0	0
444404732577058816	2014-03-14 09:28:39	/rahman_usin/status/444404732577058816	0	0	0
444151918059716608	2014-03-13 16:44:03	/eks_mon/status/444151918059716608	0	0	0
443590267799896064	2014-03-12 03:32:16	/supribanjar/status/443590267799896064	0	0	0
443206210599124992	2014-03-11 02:06:09	/Jaka_bagja/status/443206210599124992	0	0	0
443188327101915136	2014-03-11 00:55:05	/arlianbuana/status/443188327101915136	0	1	0
443049607698731008	2014-03-10 15:43:52	/Ris__17/status/443049607698731008	0	0	0
443048032850821120	2014-03-10 15:37:37	/46us_siswadi/status/443048032850821120	0	0	0
442895384172453888	2014-03-10 05:31:02	/Sinam_MS/status/442895384172453888	1	0	1
442889681047269376	2014-03-10 05:08:23	/savierapm/status/442889681047269376	0	0	0
442887820856668161	2014-03-10 05:00:59	/MUHAMADNGADIKUN/status/442887820856668161	0	0	0
442666153039523841	2014-03-09 14:20:09	/tiangalvin/status/442666153039523841	0	1	0
442661553599283201	2014-03-09 14:01:53	/wenndays/status/442661553599283201	0	0	0
442301964945092609	2014-03-08 14:13:00	/lonceng_senja/status/442301964945092609	0	0	0
442200360606642178	2014-03-08 07:29:16	/ValentinoIhw/status/442200360606642178	0	0	0
442195339722756097	2014-03-08 07:09:19	/yugoghani/status/442195339722756097	0	0	0
442023325162688512	2014-03-07 19:45:47	/jakarta_bandit/status/442023325162688512	0	0	0
441895505455349760	2014-03-07 11:17:53	/SEMAUINjogja/status/441895505455349760	0	0	1
441541703141294080	2014-03-06 11:52:00	/boykefaisal/status/441541703141294080	0	0	0
441538953720512512	2014-03-06 11:41:04	/rifkyindrawan/status/441538953720512512	0	0	0
440812317932924929	2014-03-04 11:33:41	/SEMAUINjogja/status/440812317932924929	0	0	0
440785818945208320	2014-03-04 09:48:23	/ima_rifiyanti/status/440785818945208320	0	0	0
440715564772626432	2014-03-04 05:09:13	/InfoBudiman/status/440715564772626432	0	0	2
440685843364073472	2014-03-04 03:11:07	/MochDarmanto/status/440685843364073472	0	0	0
440170523842977792	2014-03-02 17:03:25	/RezabayuF/status/440170523842977792	0	0	0
440153248016523264	2014-03-02 15:54:46	/Indonesia1_co/status/440153248016523264	0	0	0
440147272567750656	2014-03-02 15:31:01	/Indonesia1_co/status/440147272567750656	0	0	0
440142448728109056	2014-03-02 15:11:51	/IdaOmsanty/status/440142448728109056	0	0	0
439681905781260288	2014-03-01 08:41:49	/JaJaRedPlayer/status/439681905781260288	0	0	0
439595803326164993	2014-03-01 02:59:41	/supribanjar/status/439595803326164993	0	0	0
439568915065491456	2014-03-01 01:12:50	/yunantyo2/status/439568915065491456	0	1	1
439442117014720512	2014-02-28 16:48:59	/RezabayuF/status/439442117014720512	0	0	0
439421114515607552	2014-02-28 15:25:32	/pra_ton/status/439421114515607552	0	0	0
439388056655630336	2014-02-28 13:14:10	/EtiEfrina/status/439388056655630336	0	0	0
439367592696741889	2014-02-28 11:52:51	/RinaldiMalimin/status/439367592696741889	0	0	0
439350612124110848	2014-02-28 10:45:23	/RinaldiMalimin/status/439350612124110848	0	0	0
438928843131219969	2014-02-27 06:49:25	/SaputraRl/status/438928843131219969	0	0	0
438630803921059841	2014-02-26 11:05:07	/helmikamaruddin/status/438630803921059841	0	0	0
438493156359671808	2014-02-26 01:58:09	/yatna77867608/status/438493156359671808	0	0	0
438164380299960320	2014-02-25 04:11:43	/OkaWijaya/status/438164380299960320	0	0	0
437931414919458816	2014-02-24 12:46:00	/dikisaefurohman/status/437931414919458816	0	0	0
437833455041134592	2014-02-24 06:16:44	/yunesarahman/status/437833455041134592	0	0	0
437642944099532800	2014-02-23 17:39:43	/fefymukti/status/437642944099532800	0	0	0
437420057350524930	2014-02-23 02:54:03	/HeryaMedia/status/437420057350524930	0	0	0
437187148521816064	2014-02-22 11:28:33	/soemadh19/status/437187148521816064	0	0	0
437159566216658944	2014-02-22 09:38:57	/jimmynadapdap/status/437159566216658944	0	0	0
437143956443635712	2014-02-22 08:36:55	/ObrolanMI/status/437143956443635712	0	0	0
436887066941476865	2014-02-21 15:36:08	/dirgamaulana/status/436887066941476865	0	0	0
436704935665610752	2014-02-21 03:32:24	/hizamvanoranje/status/436704935665610752	0	0	0
436158267329216513	2014-02-19 15:20:09	/saintdz/status/436158267329216513	0	1	4
436010333522497536	2014-02-19 05:32:18	/buleudku/status/436010333522497536	0	0	0
435681508909543424	2014-02-18 07:45:40	/savicali/status/435681508909543424	0	0	0
434686100699750401	2014-02-15 13:50:17	/jagad_siswoyo/status/434686100699750401	0	0	0
433770619419631616	2014-02-13 01:12:29	/mbon_suak/status/433770619419631616	0	1	0
433769866604978177	2014-02-13 01:09:29	/mbon_suak/status/433769866604978177	0	1	0
433404146276790272	2014-02-12 00:56:15	/andslm/status/433404146276790272	0	0	0
433051570360827904	2014-02-11 01:35:14	/wildanmusthofa/status/433051570360827904	0	0	1
432529931835166723	2014-02-09 15:02:26	/vonnydavon/status/432529931835166723	0	0	0
432523423143563264	2014-02-09 14:36:34	/DutDutDutVree/status/432523423143563264	0	0	0
432510806681337857	2014-02-09 13:46:26	/BaihaqiYaChasan/status/432510806681337857	0	0	0
432139959768588288	2014-02-08 13:12:49	/yas_datuk/status/432139959768588288	0	0	0
432138913176510464	2014-02-08 13:08:40	/ErismanTondang/status/432138913176510464	0	0	0
431789943732436992	2014-02-07 14:01:59	/ervetalks/status/431789943732436992	0	0	0
431778035319066624	2014-02-07 13:14:40	/izrailian/status/431778035319066624	0	0	0
431771778478657536	2014-02-07 12:49:48	/gretageraldine/status/431771778478657536	0	0	0
431770946538446849	2014-02-07 12:46:30	/senxap/status/431770946538446849	0	0	0
431769836234878976	2014-02-07 12:42:05	/PrimataJenius/status/431769836234878976	0	0	0
431739824169439232	2014-02-07 10:42:50	/fourthrestu/status/431739824169439232	0	0	0
431731909312262144	2014-02-07 10:11:23	/HaikalPitopang/status/431731909312262144	1	0	1
431412628032741376	2014-02-06 13:02:40	/WillieKhrp/status/431412628032741376	0	0	0
431382387780382720	2014-02-06 11:02:30	/rasnoco21/status/431382387780382720	0	0	0
430826516855783424	2014-02-04 22:13:40	/m_rahantan/status/430826516855783424	0	0	0
434686100699750401	2014-02-15 13:50:17	/jagad_siswoyo/status/434686100699750401	0	0	0
433770619419631616	2014-02-13 01:12:29	/mbon_suak/status/433770619419631616	0	1	0
433769866604978177	2014-02-13 01:09:29	/mbon_suak/status/433769866604978177	0	1	0
433404146276790272	2014-02-12 00:56:15	/andslm/status/433404146276790272	0	0	0
433051570360827904	2014-02-11 01:35:14	/wildanmusthofa/status/433051570360827904	0	0	1
432529931835166723	2014-02-09 15:02:26	/vonnydavon/status/432529931835166723	0	0	0
432523423143563264	2014-02-09 14:36:34	/DutDutDutVree/status/432523423143563264	0	0	0
432510806681337857	2014-02-09 13:46:26	/BaihaqiYaChasan/status/432510806681337857	0	0	0
432139959768588288	2014-02-08 13:12:49	/yas_datuk/status/432139959768588288	0	0	0
432138913176510464	2014-02-08 13:08:40	/ErismanTondang/status/432138913176510464	0	0	0
431789943732436992	2014-02-07 14:01:59	/ervetalks/status/431789943732436992	0	0	0
431778035319066624	2014-02-07 13:14:40	/izrailian/status/431778035319066624	0	0	0
431771778478657536	2014-02-07 12:49:48	/gretageraldine/status/431771778478657536	0	0	0
431770946538446849	2014-02-07 12:46:30	/senxap/status/431770946538446849	0	0	0
431769836234878976	2014-02-07 12:42:05	/PrimataJenius/status/431769836234878976	0	0	0
431739824169439232	2014-02-07 10:42:50	/fourthrestu/status/431739824169439232	0	0	0
431731909312262144	2014-02-07 10:11:23	/HaikalPitopang/status/431731909312262144	1	0	1
431412628032741376	2014-02-06 13:02:40	/WillieKhrp/status/431412628032741376	0	0	0
431382387780382720	2014-02-06 11:02:30	/rasnoco21/status/431382387780382720	0	0	0
430826516855783424	2014-02-04 22:13:40	/m_rahantan/status/430826516855783424	0	0	0
430752683385831424	2014-02-04 17:20:17	/mikaelsengiang1/status/430752683385831424	0	0	0
430747424991088640	2014-02-04 16:59:23	/DiahWidiawati/status/430747424991088640	0	0	0
430356394588401664	2014-02-03 15:05:34	/andihimura/status/430356394588401664	0	0	0
430337795433840641	2014-02-03 13:51:40	/DutDutDutVree/status/430337795433840641	0	0	0
429811440254726144	2014-02-02 03:00:07	/Immfebumy/status/429811440254726144	0	0	0
429586505019822081	2014-02-01 12:06:18	/siareef/status/429586505019822081	0	0	0
429479278107844608	2014-02-01 05:00:13	/znulhs/status/429479278107844608	0	0	0
429473953669582848	2014-02-01 04:39:04	/SuperYAD1/status/429473953669582848	0	0	0
429471651122515968	2014-02-01 04:29:55	/utamifransiskes/status/429471651122515968	0	1	1
429463559664189442	2014-02-01 03:57:46	/hariskasuhe/status/429463559664189442	0	0	0
429462269383036928	2014-02-01 03:52:38	/jai_07/status/429462269383036928	0	0	0
429203239611809792	2014-01-31 10:43:21	/Hari_Rahman93/status/429203239611809792	0	0	0
429157457470820352	2014-01-31 07:41:25	/TwitSatuLangkah/status/429157457470820352	0	0	0
428812386670100480	2014-01-30 08:50:14	/m_kantiniyah/status/428812386670100480	0	0	0
428350678809841665	2014-01-29 02:15:34	/sutan4/status/428350678809841665	0	0	0
428349858575962112	2014-01-29 02:12:19	/sutan4/status/428349858575962112	0	1	0
427990868734144512	2014-01-28 02:25:49	/CerminMiranda/status/427990868734144512	0	0	1
427789461762490368	2014-01-27 13:05:30	/teja_jonki/status/427789461762490368	0	1	0
427756524283244545	2014-01-27 10:54:37	/yunantyo2/status/427756524283244545	0	0	0
427726140715724800	2014-01-27 08:53:53	/yunantyo2/status/427726140715724800	0	0	0
427428298327482368	2014-01-26 13:10:22	/priyoj/status/427428298327482368	0	0	0
427421271337340928	2014-01-26 12:42:26	/ioanesrakhmat/status/427421271337340928	0	2	0
427404983357554688	2014-01-26 11:37:43	/rojabajor/status/427404983357554688	0	0	1
426973178364051457	2014-01-25 07:01:53	/ceprockavanka/status/426973178364051457	0	0	0
426335163090354176	2014-01-23 12:46:38	/DutDutDutVree/status/426335163090354176	0	0	0
426285949199208448	2014-01-23 09:31:04	/Hari_Rahman93/status/426285949199208448	0	1	2
426230132445949953	2014-01-23 05:49:17	/prazz_knoxville/status/426230132445949953	0	0	0
425662955674284033	2014-01-21 16:15:31	/retasaqabah/status/425662955674284033	0	0	0
425642344109461504	2014-01-21 14:53:37	/Reynaldikhsan/status/425642344109461504	0	0	0
425639846447566848	2014-01-21 14:43:42	/djabbars/status/425639846447566848	0	0	0
425533205312065536	2014-01-21 07:39:56	/imeilandi/status/425533205312065536	0	0	0
425295843545980929	2014-01-20 15:56:45	/bintangwajie/status/425295843545980929	0	0	0
425250418663239681	2014-01-20 12:56:15	/Abhimjoky/status/425250418663239681	0	0	0
424854320979251200	2014-01-19 10:42:18	/wildaviaPN/status/424854320979251200	0	0	0
424801636406403073	2014-01-19 07:12:57	/Indra_defandra/status/424801636406403073	0	0	0
424549686528049153	2014-01-18 14:31:47	/candr4_/status/424549686528049153	0	0	0
423840784559792128	2014-01-16 15:34:52	/Ahmad_Fandhy/status/423840784559792128	0	0	0
423828170815467520	2014-01-16 14:44:44	/odagomarsjr/status/423828170815467520	0	0	0
423754357318770688	2014-01-16 09:51:26	/dhikanoman/status/423754357318770688	0	0	0
423603116043296768	2014-01-15 23:50:27	/adjinegara/status/423603116043296768	0	0	0
423484095994548224	2014-01-15 15:57:31	/psipurwakarta/status/423484095994548224	1	0	2
422965280357101569	2014-01-14 05:35:55	/bryangunawan/status/422965280357101569	0	0	0
422944359827271680	2014-01-14 04:12:47	/MHSWmenjawab/status/422944359827271680	0	0	0
422609490194624512	2014-01-13 06:02:08	/IrvanMarhaenis/status/422609490194624512	0	0	0
422560744496832512	2014-01-13 02:48:26	/25YusufIM/status/422560744496832512	0	0	0
422361392562200576	2014-01-12 13:36:17	/BamzHaryanto/status/422361392562200576	1	0	1
422349950953857024	2014-01-12 12:50:49	/25YusufIM/status/422349950953857024	0	0	0
422349036683657216	2014-01-12 12:47:11	/yo_rahmat/status/422349036683657216	0	0	0
422331218495938561	2014-01-12 11:36:23	/anak2revolusi/status/422331218495938561	0	0	2
422230093004800001	2014-01-12 04:54:33	/anak2revolusi/status/422230093004800001	0	0	2
422208704432185344	2014-01-12 03:29:34	/arundayang/status/422208704432185344	0	1	0
422016500505903104	2014-01-11 14:45:49	/mata_sendu/status/422016500505903104	0	0	0
421961119758962688	2014-01-11 11:05:45	/fourthrestu/status/421961119758962688	0	0	0
421795698632192000	2014-01-11 00:08:25	/Onthis/status/421795698632192000	0	0	0
421660243118927872	2014-01-10 15:10:10	/samsulwibowo/status/421660243118927872	0	0	0
421433022223622144	2014-01-10 00:07:17	/sestri_g/status/421433022223622144	0	0	0
421077473388793856	2014-01-09 00:34:27	/Ibankgumbs/status/421077473388793856	0	0	1
420961873337401344	2014-01-08 16:55:06	/Jo_Johny/status/420961873337401344	0	0	0
420758019358461952	2014-01-08 03:25:03	/imeilandi/status/420758019358461952	0	0	1
420734549903953921	2014-01-08 01:51:48	/didi_furqon/status/420734549903953921	0	0	0
420473639733952512	2014-01-07 08:35:02	/fauzi_danu/status/420473639733952512	0	0	0
420403668911783937	2014-01-07 03:57:00	/Alfan_Fafa/status/420403668911783937	0	0	0
420201221362688000	2014-01-06 14:32:32	/yo_rahmat/status/420201221362688000	0	0	0
420163951523946496	2014-01-06 12:04:26	/Franthongka/status/420163951523946496	0	0	0
419898987290714112	2014-01-05 18:31:34	/adiosman30/status/419898987290714112	0	0	0
419852856951177216	2014-01-05 15:28:16	/agus_taufiq/status/419852856951177216	0	0	0
419198116252749824	2014-01-03 20:06:33	/patragautama/status/419198116252749824	0	0	0
418325956332240896	2014-01-01 10:20:54	/Dhie_Hadii/status/418325956332240896	0	0	0
418325905518239744	2014-01-01 10:20:42	/yoni_weka/status/418325905518239744	0	0	0
418320302121046016	2014-01-01 09:58:26	/Alfan_Fafa/status/418320302121046016	0	0	1
