tweet-id	timestamp	url	likes	replies	retweets
1079982058041004032	2019-01-01 06:06:02	/Bubudi101J/status/1079982058041004032	2	0	0
1079914686726852609	2019-01-01 01:38:19	/Kiki03696620/status/1079914686726852609	0	0	0
1079890040702914560	2019-01-01 00:00:23	/bang_rahull/status/1079890040702914560	0	0	0
1079825053817040896	2018-12-31 19:42:09	/AkhmadR69358210/status/1079825053817040896	152	3	149
1079802701821599746	2018-12-31 18:13:20	/Chebby_c_coplax/status/1079802701821599746	3	0	1
1079751908435193856	2018-12-31 14:51:30	/ReformasiKmp/status/1079751908435193856	0	0	0
1079662146697326593	2018-12-31 08:54:49	/Fadli58243379/status/1079662146697326593	2	0	0
1079568252513075201	2018-12-31 02:41:43	/Saudi_pang/status/1079568252513075201	0	0	0
1079568094014525440	2018-12-31 02:41:05	/Saudi_pang/status/1079568094014525440	0	0	0
1079540590428082176	2018-12-31 00:51:48	/Hendra65391938/status/1079540590428082176	0	0	0
1078845316722507783	2018-12-29 02:49:02	/Zulmendra_Ak/status/1078845316722507783	0	1	0
1078838688514072577	2018-12-29 02:22:41	/mrikirizal/status/1078838688514072577	1	2	0
1078636856252616705	2018-12-28 13:00:41	/yotohei/status/1078636856252616705	5	1	1
1078536842042114048	2018-12-28 06:23:16	/Najwa_AlSaggaf/status/1078536842042114048	5	2	2
1078372896341352453	2018-12-27 19:31:48	/helmifelis/status/1078372896341352453	134	15	20
1078183488669372416	2018-12-27 06:59:10	/ahmadidris_id/status/1078183488669372416	0	1	0
1078154773361156096	2018-12-27 05:05:03	/bondangtp/status/1078154773361156096	0	1	0
1078145274197856256	2018-12-27 04:27:18	/Nicbraveheart/status/1078145274197856256	1	1	0
1078087047695368193	2018-12-27 00:35:56	/Candra25837483/status/1078087047695368193	0	0	0
1078074407728205824	2018-12-26 23:45:43	/jokochor89/status/1078074407728205824	0	0	0
1077954321050873856	2018-12-26 15:48:32	/adiwijaya81/status/1077954321050873856	4	1	0
1077914595426164736	2018-12-26 13:10:40	/Iponks7/status/1077914595426164736	0	1	0
1077913686801436673	2018-12-26 13:07:04	/azzam_sazzam/status/1077913686801436673	0	1	0
1077596924138553345	2018-12-25 16:08:22	/RadenMasChungi/status/1077596924138553345	0	0	0
1077441616330186752	2018-12-25 05:51:13	/bimps_2nd/status/1077441616330186752	0	0	0
1077427817841737728	2018-12-25 04:56:24	/AlexMsiagian/status/1077427817841737728	0	0	0
1077425381840322561	2018-12-25 04:46:43	/jhony_andaliman/status/1077425381840322561	0	0	0
1076817474715189248	2018-12-23 12:31:06	/Dhimas_Mashudi/status/1076817474715189248	0	0	0
1076723039633461249	2018-12-23 06:15:51	/Endangyw1/status/1076723039633461249	0	0	0
1076650586387271680	2018-12-23 01:27:57	/nzorock/status/1076650586387271680	0	0	0
1076632341127155712	2018-12-23 00:15:27	/dedimahardi/status/1076632341127155712	0	0	0
1076550021657456641	2018-12-22 18:48:21	/alfiann21/status/1076550021657456641	0	1	0
1076473750990684160	2018-12-22 13:45:16	/danuwijayaa/status/1076473750990684160	0	0	0
1076451484999401472	2018-12-22 12:16:48	/Winnata08/status/1076451484999401472	4	0	2
1076136226099326976	2018-12-21 15:24:04	/JunaidySyarif/status/1076136226099326976	0	1	0
1076001543604715520	2018-12-21 06:28:53	/HfSyafda/status/1076001543604715520	0	0	0
1075928361547968512	2018-12-21 01:38:05	/Sevy_R/status/1075928361547968512	1	1	0
1075926007620632577	2018-12-21 01:28:44	/Sololoyo1X/status/1075926007620632577	0	0	0
1075917575719026688	2018-12-21 00:55:14	/JaminSimatupang/status/1075917575719026688	1	1	0
1075836249225621504	2018-12-20 19:32:04	/ABmusthofa89/status/1075836249225621504	0	0	0
1075804682419871744	2018-12-20 17:26:38	/AlmawardiAmin/status/1075804682419871744	0	0	0
1075782875495030784	2018-12-20 15:59:59	/DavitKu73991834/status/1075782875495030784	4	0	0
1075782512239030272	2018-12-20 15:58:32	/CA91786/status/1075782512239030272	2	0	0
1075780942461956096	2018-12-20 15:52:18	/CA91786/status/1075780942461956096	1	0	0
1075758957057105922	2018-12-20 14:24:56	/posshopaholic/status/1075758957057105922	0	0	0
1075587131005841408	2018-12-20 03:02:10	/Kusye13/status/1075587131005841408	0	0	0
1075180792882425857	2018-12-19 00:07:31	/INceRoechyat/status/1075180792882425857	0	0	0
1074992654268518400	2018-12-18 11:39:55	/azzam_sazzam/status/1074992654268518400	0	0	0
1074813617109790720	2018-12-17 23:48:30	/DZ_1_KRI/status/1074813617109790720	0	0	0
1074797387032317953	2018-12-17 22:44:00	/Ibrahimsheva2/status/1074797387032317953	1	1	0
1074740432532164608	2018-12-17 18:57:41	/nurkholis131314/status/1074740432532164608	0	0	0
1074696094540476417	2018-12-17 16:01:30	/aliem_bachrie/status/1074696094540476417	0	0	0
1074683776632930309	2018-12-17 15:12:33	/IsmailT95892921/status/1074683776632930309	0	0	0
1074681911056916480	2018-12-17 15:05:08	/Budifakhrie/status/1074681911056916480	1	0	0
1074678705249632256	2018-12-17 14:52:24	/siregar_one/status/1074678705249632256	0	0	0
1074603406705098752	2018-12-17 09:53:11	/burunk_45/status/1074603406705098752	0	0	0
1074526833767473152	2018-12-17 04:48:55	/DwiAgungSusilo2/status/1074526833767473152	2	0	0
1074459553251635205	2018-12-17 00:21:34	/AbyManyuu/status/1074459553251635205	0	0	0
1074456087942721536	2018-12-17 00:07:48	/Verbum_Ang/status/1074456087942721536	0	0	0
1074300838053523457	2018-12-16 13:50:53	/CahayaRonny/status/1074300838053523457	0	0	0
1074299737803653121	2018-12-16 13:46:31	/jboyo1889/status/1074299737803653121	0	0	0
1074280286425251840	2018-12-16 12:29:14	/JanuariAlex/status/1074280286425251840	0	0	0
1074271925206040578	2018-12-16 11:56:00	/BantaChairullah/status/1074271925206040578	10	0	0
1074211360701964288	2018-12-16 07:55:20	/NANANGALJUNAIDi/status/1074211360701964288	0	0	0
1073944142168829952	2018-12-15 14:13:31	/RTranaya/status/1073944142168829952	0	0	0
1073790674963652608	2018-12-15 04:03:41	/EkaKurn14one/status/1073790674963652608	1	1	0
1073696095585222656	2018-12-14 21:47:52	/maestroiuz/status/1073696095585222656	0	0	0
1073436092823568384	2018-12-14 04:34:42	/IdrisVandi/status/1073436092823568384	0	0	0
1073382440821878784	2018-12-14 01:01:31	/aguspelo2/status/1073382440821878784	0	0	0
1073353386186043392	2018-12-13 23:06:03	/adhinugrahae/status/1073353386186043392	0	0	0
1073155476005613568	2018-12-13 09:59:38	/SudarmaHills/status/1073155476005613568	0	0	0
1073142099590008832	2018-12-13 09:06:29	/friedtempeh/status/1073142099590008832	0	0	0
1073115220006957056	2018-12-13 07:19:40	/opixtopix/status/1073115220006957056	0	0	0
1073108634177925120	2018-12-13 06:53:30	/mynameindra/status/1073108634177925120	0	0	0
1073101005800189952	2018-12-13 06:23:11	/Rusty12087384/status/1073101005800189952	31	3	2
1072732274808909824	2018-12-12 05:57:59	/wongcil84641612/status/1072732274808909824	0	0	0
1072482528425054208	2018-12-11 13:25:35	/Kiki03696620/status/1072482528425054208	0	0	0
1072310487411580929	2018-12-11 02:01:57	/Yudhasmooth/status/1072310487411580929	0	0	0
1072307909126692865	2018-12-11 01:51:42	/HodlandHutapea/status/1072307909126692865	1	0	1
1072279063111159808	2018-12-10 23:57:05	/Yudi_yunus/status/1072279063111159808	0	0	0
1072155629622415360	2018-12-10 15:46:36	/a_lworhoby/status/1072155629622415360	0	0	0
1072132092211814400	2018-12-10 14:13:04	/Bowo71665212/status/1072132092211814400	0	0	0
1072112904780926976	2018-12-10 12:56:50	/bhairawamanu/status/1072112904780926976	0	1	0
1072083154289082369	2018-12-10 10:58:36	/acun701/status/1072083154289082369	0	0	0
1072056233077616640	2018-12-10 09:11:38	/zulfahmi_coen/status/1072056233077616640	3	0	0
1072049727246454784	2018-12-10 08:45:47	/RahmatBudisan11/status/1072049727246454784	0	0	0
1071991291825729536	2018-12-10 04:53:35	/UNajib4/status/1071991291825729536	0	0	0
1071984432628719616	2018-12-10 04:26:19	/a_lworhoby/status/1071984432628719616	13	0	1
1071974170278260736	2018-12-10 03:45:33	/paimtwit2009/status/1071974170278260736	0	0	0
1071947582832697348	2018-12-10 01:59:54	/Zulfanpelangoa1/status/1071947582832697348	0	0	0
1071897776852623360	2018-12-09 22:41:59	/D12kece/status/1071897776852623360	0	0	0
1071894128898666496	2018-12-09 22:27:29	/arifinarsitek88/status/1071894128898666496	0	0	0
1071872096014295040	2018-12-09 20:59:56	/tofan_ft/status/1071872096014295040	0	0	0
1071698280222928897	2018-12-09 09:29:15	/MuhammadThaher9/status/1071698280222928897	0	0	0
1071678666852036608	2018-12-09 08:11:19	/RidaHotma/status/1071678666852036608	0	0	0
1071601200447942656	2018-12-09 03:03:30	/212ThePowerOff1/status/1071601200447942656	0	0	0
1071527535949766656	2018-12-08 22:10:47	/abunadien/status/1071527535949766656	0	0	0
1071522864099020800	2018-12-08 21:52:13	/indrabasir01/status/1071522864099020800	0	0	0
1071464645586640896	2018-12-08 18:00:53	/DeniNursanjaya/status/1071464645586640896	0	0	0
1071447177069621249	2018-12-08 16:51:28	/rizaldiyunuz/status/1071447177069621249	0	0	0
1071424909983674368	2018-12-08 15:22:59	/cryptoisthebase/status/1071424909983674368	2	0	0
1070832690285338624	2018-12-07 00:09:43	/beypku/status/1070832690285338624	0	0	0
1070725125115281408	2018-12-06 17:02:17	/jokoinsaf/status/1070725125115281408	0	0	0
1070112344007528449	2018-12-05 00:27:19	/ceritaambar/status/1070112344007528449	6	0	2
1069015091092176896	2018-12-01 23:47:13	/RankBujangMina1/status/1069015091092176896	0	0	0
1069003183337365506	2018-12-01 22:59:54	/wongcil84641612/status/1069003183337365506	2	0	0
1068858666453880832	2018-12-01 13:25:39	/danakardana24/status/1068858666453880832	0	0	0
1068858105692180480	2018-12-01 13:23:25	/junaeni99/status/1068858105692180480	0	0	0
1068747160554889217	2018-12-01 06:02:34	/naufalabrt/status/1068747160554889217	6	0	0
1068732477944918017	2018-12-01 05:04:13	/sessausliviandi/status/1068732477944918017	0	0	0
1068647649190920192	2018-11-30 23:27:08	/Fadli83820542/status/1068647649190920192	0	0	0
1068506755313762304	2018-11-30 14:07:17	/54b95a1f5445449/status/1068506755313762304	0	0	0
1068495414171656192	2018-11-30 13:22:13	/FathorR86635244/status/1068495414171656192	0	0	0
1068101385948823552	2018-11-29 11:16:29	/saflatif/status/1068101385948823552	2	0	0
1068097000195809280	2018-11-29 10:59:03	/azizalhanafi/status/1068097000195809280	0	0	0
1067169257417465858	2018-11-26 21:32:32	/mhdfericaink/status/1067169257417465858	0	0	0
1067059929490419713	2018-11-26 14:18:06	/DracarysNusant1/status/1067059929490419713	1	0	0
1067057463625543682	2018-11-26 14:08:18	/AbuAbdi99714841/status/1067057463625543682	3	2	1
1067057283929059328	2018-11-26 14:07:36	/Teten34396607/status/1067057283929059328	1	1	0
1066919441693237248	2018-11-26 04:59:51	/leny_ir/status/1066919441693237248	0	0	0
1066279902532427776	2018-11-24 10:38:33	/rockat_mutan/status/1066279902532427776	0	1	0
1066202756740919296	2018-11-24 05:32:00	/Heriditus22/status/1066202756740919296	0	0	0
1066178120439349249	2018-11-24 03:54:07	/Laksman87501421/status/1066178120439349249	0	1	0
1065906875395264514	2018-11-23 09:56:17	/nova__setyanto/status/1065906875395264514	0	0	0
1065894909951918080	2018-11-23 09:08:44	/Bijeng3/status/1065894909951918080	1	1	0
1065850762201247744	2018-11-23 06:13:18	/acun701/status/1065850762201247744	0	0	0
1065848342113017856	2018-11-23 06:03:41	/AYWarman/status/1065848342113017856	1	1	1
1065844254012923904	2018-11-23 05:47:27	/rockat_mutan/status/1065844254012923904	2	1	1
1065769601730899968	2018-11-23 00:50:48	/Abdulla99189941/status/1065769601730899968	0	0	0
1065612177292193792	2018-11-22 14:25:15	/FlorensiaO/status/1065612177292193792	0	0	0
1065565803083325445	2018-11-22 11:20:59	/sonyumbu4/status/1065565803083325445	0	0	0
1065522247878635520	2018-11-22 08:27:54	/handiondang/status/1065522247878635520	0	0	0
1065444605103992834	2018-11-22 03:19:23	/kokohandoko2/status/1065444605103992834	8	5	4
1065401891356467200	2018-11-22 00:29:39	/AbduroufIr/status/1065401891356467200	0	0	0
1065199736838225921	2018-11-21 11:06:22	/abul105/status/1065199736838225921	0	0	0
1063671597649674240	2018-11-17 05:54:05	/ariyantotel/status/1063671597649674240	0	0	0
1063324493764997120	2018-11-16 06:54:49	/Raka_0kre/status/1063324493764997120	7	0	0
1063282558161408000	2018-11-16 04:08:11	/meriana_anni/status/1063282558161408000	1	0	0
1063116249532588032	2018-11-15 17:07:20	/siregar_one/status/1063116249532588032	1	2	0
1063091800410222592	2018-11-15 15:30:11	/andreas_candle/status/1063091800410222592	0	0	0
1062683273791324160	2018-11-14 12:26:50	/Ardian76782886/status/1062683273791324160	0	0	0
1062458051960070144	2018-11-13 21:31:53	/mubaraknine/status/1062458051960070144	0	0	0
1062220059316109312	2018-11-13 05:46:11	/totokamto53/status/1062220059316109312	0	0	0
1062210709805686784	2018-11-13 05:09:02	/andijkts/status/1062210709805686784	0	0	0
1061276047583244290	2018-11-10 15:15:01	/Fajridinzen1/status/1061276047583244290	0	5	0
1061084907122749440	2018-11-10 02:35:30	/mamanesia/status/1061084907122749440	1	0	0
1060711037190590464	2018-11-09 01:49:52	/NggebuReza/status/1060711037190590464	0	0	0
1060204034366160901	2018-11-07 16:15:14	/gian_hsg/status/1060204034366160901	0	0	0
1059805704838557696	2018-11-06 13:52:24	/tokoburuilmu/status/1059805704838557696	0	0	0
1059794319593205760	2018-11-06 13:07:10	/DharsonoH/status/1059794319593205760	1	0	0
1059777713270009863	2018-11-06 12:01:11	/Hksjaya11/status/1059777713270009863	0	0	0
1059718417861640193	2018-11-06 08:05:34	/andre_gnc/status/1059718417861640193	0	0	0
1059216876692168704	2018-11-04 22:52:37	/superUnknownnn/status/1059216876692168704	22	0	10
1059206173721747456	2018-11-04 22:10:05	/Kardjadi2/status/1059206173721747456	1	0	0
1059128756952956928	2018-11-04 17:02:27	/LubisRizal/status/1059128756952956928	0	1	0
1059038384373477376	2018-11-04 11:03:21	/iniweda/status/1059038384373477376	0	0	0
1059032381946945536	2018-11-04 10:39:30	/tri_sus/status/1059032381946945536	0	0	0
1058930638739230720	2018-11-04 03:55:12	/fauzi_gunaawan/status/1058930638739230720	4	0	0
1058902613414957056	2018-11-04 02:03:51	/LukasSunardi/status/1058902613414957056	0	0	0
1058878269125062661	2018-11-04 00:27:07	/Rhiner97/status/1058878269125062661	0	0	0
1058574917837320192	2018-11-03 04:21:42	/YadiJunaedi11/status/1058574917837320192	1	0	0
1058502260852908032	2018-11-02 23:32:59	/YAndriyanto03/status/1058502260852908032	0	0	0
1058501337288069120	2018-11-02 23:29:19	/upzriyzal81/status/1058501337288069120	0	0	0
1058422645534781440	2018-11-02 18:16:37	/denbagus2000/status/1058422645534781440	0	0	0
1058404047911235585	2018-11-02 17:02:43	/KECK_WIH/status/1058404047911235585	0	0	0
1058399801266458624	2018-11-02 16:45:51	/agungtriputra_/status/1058399801266458624	1	1	0
1058398045434372096	2018-11-02 16:38:52	/AntonIrawan5/status/1058398045434372096	0	0	0
1058387857734197248	2018-11-02 15:58:23	/alimlove2010/status/1058387857734197248	0	0	0
1058385269835984896	2018-11-02 15:48:06	/BawangPolitik/status/1058385269835984896	0	0	0
1058380306216968192	2018-11-02 15:28:23	/parra_indonesia/status/1058380306216968192	17	7	2
1058380243088551936	2018-11-02 15:28:08	/msof_one/status/1058380243088551936	10	0	1
1058263974993551360	2018-11-02 07:46:07	/buble_blues/status/1058263974993551360	1	0	0
1058047560605085697	2018-11-01 17:26:10	/The_guardi/status/1058047560605085697	0	0	0
1058037771976228865	2018-11-01 16:47:16	/RizsanJamal/status/1058037771976228865	0	0	0
1057763744653012992	2018-10-31 22:38:23	/JehaLisabon/status/1057763744653012992	1	0	0
1057533334140698624	2018-10-31 07:22:49	/hasepur/status/1057533334140698624	0	0	0
1057513072494067714	2018-10-31 06:02:18	/Jonly_E_Rokot/status/1057513072494067714	0	0	0
1057312072864694272	2018-10-30 16:43:36	/IPetGoat2/status/1057312072864694272	1	0	0
1057200563308249088	2018-10-30 09:20:30	/IinArya1/status/1057200563308249088	0	0	0
1057088613660319745	2018-10-30 01:55:39	/siregar_one/status/1057088613660319745	0	0	0
1056808462053568512	2018-10-29 07:22:26	/Antiplongok/status/1056808462053568512	0	0	0
1056745548324077568	2018-10-29 03:12:26	/rizakals/status/1056745548324077568	0	0	0
1056450200896565248	2018-10-28 07:38:50	/muhamma87797215/status/1056450200896565248	0	0	0
1056312381150773248	2018-10-27 22:31:11	/AqidhSche/status/1056312381150773248	1	0	0
1055964700310102016	2018-10-26 23:29:38	/KelanaBekti/status/1055964700310102016	0	0	0
1055502958014586885	2018-10-25 16:54:50	/MarssyJiro/status/1055502958014586885	0	0	0
1055498849286934528	2018-10-25 16:38:30	/Amof_Vieira/status/1055498849286934528	2	0	0
1055320949187203072	2018-10-25 04:51:35	/harditanubrata1/status/1055320949187203072	0	0	0
1054771296150540288	2018-10-23 16:27:28	/malikawibowo1/status/1054771296150540288	0	0	0
1054691388007178240	2018-10-23 11:09:56	/royan19741/status/1054691388007178240	0	0	0
1054637533085102081	2018-10-23 07:35:56	/andi_bigfx/status/1054637533085102081	0	0	0
1054598469065728000	2018-10-23 05:00:43	/azka_evan_/status/1054598469065728000	1	0	0
1054504916142632960	2018-10-22 22:48:58	/rohib_ibnuali/status/1054504916142632960	0	0	0
1054415423972638722	2018-10-22 16:53:21	/RayDjon/status/1054415423972638722	0	0	0
1054260492422672384	2018-10-22 06:37:43	/CuldeSac168/status/1054260492422672384	4	2	2
1054000660893523968	2018-10-21 13:25:14	/chabibye83/status/1054000660893523968	0	0	0
1053946689936154624	2018-10-21 09:50:46	/FrennyPahibe/status/1053946689936154624	7	0	0
1053886939789647872	2018-10-21 05:53:21	/NSuisnaya/status/1053886939789647872	0	0	0
1053874163457306624	2018-10-21 05:02:35	/nila_hertik/status/1053874163457306624	7	7	1
1053862370852782080	2018-10-21 04:15:43	/mataela13194670/status/1053862370852782080	0	0	0
1053677074433470464	2018-10-20 15:59:25	/Szaedan99853/status/1053677074433470464	0	0	0
1053671748686639105	2018-10-20 15:38:15	/Septian27085021/status/1053671748686639105	1	0	0
1053481065845743618	2018-10-20 03:00:33	/MarcelKoswara/status/1053481065845743618	1	0	0
1053447688077733888	2018-10-20 00:47:55	/BawangPolitik/status/1053447688077733888	0	0	0
1053214849746984964	2018-10-19 09:22:42	/MamiY62/status/1053214849746984964	0	0	0
1053191361279619073	2018-10-19 07:49:22	/kalaMMaya/status/1053191361279619073	2	0	0
1053186608994775040	2018-10-19 07:30:29	/berbulakajo/status/1053186608994775040	1	0	0
1053129231067017218	2018-10-19 03:42:29	/MaizarMuhammad/status/1053129231067017218	0	0	0
1053126863336333312	2018-10-19 03:33:05	/beypku/status/1053126863336333312	2	1	0
1053115102419775488	2018-10-19 02:46:21	/RadPlague/status/1053115102419775488	11	10	13
1053018004156370945	2018-10-18 20:20:30	/d0aece434d7049d/status/1053018004156370945	0	0	0
1052987064201834496	2018-10-18 18:17:34	/Evendi31022537/status/1052987064201834496	0	0	0
