tweet-id	timestamp	url	likes	replies	retweets
589097113625079808	2015-04-17 16:04:31	/DooWi_SKardjono/status/589097113625079808	0	0	0
588932241947889664	2015-04-17 05:09:22	/uugik/status/588932241947889664	0	0	0
588334360803160064	2015-04-15 13:33:36	/imeilandi/status/588334360803160064	0	0	0
587533241969586177	2015-04-13 08:30:15	/cahyaniwindarto/status/587533241969586177	0	0	0
586750338247434240	2015-04-11 04:39:16	/LukmanMargono/status/586750338247434240	0	0	0
585867641182531584	2015-04-08 18:11:45	/rianggasetiawan/status/585867641182531584	0	0	1
585732961158434816	2015-04-08 09:16:34	/hazrinsmp3/status/585732961158434816	0	0	0
585689629157957632	2015-04-08 06:24:23	/igusti_l/status/585689629157957632	0	0	0
585679304597569537	2015-04-08 05:43:22	/EffendiAraw/status/585679304597569537	0	0	0
585677252127563776	2015-04-08 05:35:12	/ferdikarunia/status/585677252127563776	0	0	0
585660499318177792	2015-04-08 04:28:38	/andrigus311/status/585660499318177792	0	0	1
585519432535056386	2015-04-07 19:08:05	/m1q13al/status/585519432535056386	1	0	0
585452908583395330	2015-04-07 14:43:45	/auliaziz/status/585452908583395330	0	0	0
584921183717429248	2015-04-06 03:30:52	/katakinidotcom/status/584921183717429248	0	0	1
584712990710112258	2015-04-05 13:43:35	/wieabee/status/584712990710112258	0	0	0
583952073441447936	2015-04-03 11:19:58	/gusmandampit/status/583952073441447936	2	0	1
583529545988345856	2015-04-02 07:20:59	/kikis_id/status/583529545988345856	0	0	0
583529381521268736	2015-04-02 07:20:20	/kikis_id/status/583529381521268736	0	0	0
583529077237129216	2015-04-02 07:19:08	/kikis_id/status/583529077237129216	1	0	0
583528838300172290	2015-04-02 07:18:11	/kikis_id/status/583528838300172290	0	0	0
583528631315505152	2015-04-02 07:17:21	/kikis_id/status/583528631315505152	0	0	0
583528342587969538	2015-04-02 07:16:12	/kikis_id/status/583528342587969538	0	0	0
583527991608606720	2015-04-02 07:14:49	/kikis_id/status/583527991608606720	0	0	0
583527688062664705	2015-04-02 07:13:36	/kikis_id/status/583527688062664705	0	0	0
583145176631095296	2015-04-01 05:53:39	/qalbufitrah/status/583145176631095296	0	0	0
583069281375539201	2015-04-01 00:52:04	/sumbink66/status/583069281375539201	0	0	0
582630717760225280	2015-03-30 19:49:22	/rafifebri4/status/582630717760225280	0	0	0
582629168342401025	2015-03-30 19:43:13	/rafifebri4/status/582629168342401025	0	0	0
582420838894342144	2015-03-30 05:55:23	/InayahPujianti/status/582420838894342144	0	0	0
582240280037847040	2015-03-29 17:57:54	/sajakperantau/status/582240280037847040	0	0	0
581687573568868352	2015-03-28 05:21:39	/Rudatin7/status/581687573568868352	0	1	0
581524772644732930	2015-03-27 18:34:44	/sofsjaf/status/581524772644732930	0	0	1
581480829689335810	2015-03-27 15:40:07	/si_wah/status/581480829689335810	0	0	0
581455913870983169	2015-03-27 14:01:07	/izihsan/status/581455913870983169	0	0	0
581391044962484225	2015-03-27 09:43:21	/Zulfakar_raja/status/581391044962484225	1	0	0
581132587151818753	2015-03-26 16:36:20	/risalsakari/status/581132587151818753	0	0	0
581089761944797186	2015-03-26 13:46:10	/fuad_ramadan/status/581089761944797186	0	0	0
580971573965795328	2015-03-26 05:56:31	/Singa_Jelita/status/580971573965795328	0	1	0
580969396304154624	2015-03-26 05:47:52	/ZailaniAP/status/580969396304154624	0	0	0
580957607969497088	2015-03-26 05:01:02	/AdutSuradut1/status/580957607969497088	0	0	1
580952173992767488	2015-03-26 04:39:26	/yoz_lpg/status/580952173992767488	0	1	0
580951292056510464	2015-03-26 04:35:56	/qalbufitrah/status/580951292056510464	0	0	0
580707120586297345	2015-03-25 12:25:41	/SiddhaArlan/status/580707120586297345	0	0	0
580662883098468352	2015-03-25 09:29:54	/idaylum4di/status/580662883098468352	0	0	0
580591283602870272	2015-03-25 04:45:23	/suryokoco/status/580591283602870272	0	3	0
580585085893758976	2015-03-25 04:20:45	/suryokoco/status/580585085893758976	0	1	1
580578397660819457	2015-03-25 03:54:11	/Desagontarbaru/status/580578397660819457	0	0	0
580578098640486401	2015-03-25 03:52:59	/Desagontarbaru/status/580578098640486401	0	0	0
580378141744439296	2015-03-24 14:38:26	/sestri_g/status/580378141744439296	0	0	0
580269470096044032	2015-03-24 07:26:37	/onggilimbong/status/580269470096044032	0	0	0
580019617659252736	2015-03-23 14:53:47	/onggilimbong/status/580019617659252736	0	0	0
579840778601512960	2015-03-23 03:03:09	/Rmh_Asp_Budiman/status/579840778601512960	0	0	0
579832573003636736	2015-03-23 02:30:32	/Rmh_Asp_Budiman/status/579832573003636736	0	0	0
579831489216425984	2015-03-23 02:26:14	/Rmh_Asp_Budiman/status/579831489216425984	0	0	1
579667087884308480	2015-03-22 15:32:58	/dhanu_TPPjambi/status/579667087884308480	0	0	0
579324396524871681	2015-03-21 16:51:14	/mimamsyafii90/status/579324396524871681	0	0	0
579217867733757953	2015-03-21 09:47:55	/WidjayaJeremia/status/579217867733757953	0	0	0
579152725813805057	2015-03-21 05:29:04	/Dhenmahmudi/status/579152725813805057	0	0	0
579146683851743232	2015-03-21 05:05:04	/iswanmm/status/579146683851743232	0	0	0
579110296163221505	2015-03-21 02:40:28	/pamungkas_rofi/status/579110296163221505	0	0	0
579105603391344640	2015-03-21 02:21:49	/guz_tiawan/status/579105603391344640	0	0	0
578738578940805120	2015-03-20 02:03:24	/kangocit/status/578738578940805120	0	3	0
578409775370625024	2015-03-19 04:16:51	/AdutSuradut1/status/578409775370625024	0	0	0
578327443427045376	2015-03-18 22:49:41	/ypaonganan/status/578327443427045376	0	0	4
578204024316399616	2015-03-18 14:39:16	/muji07777/status/578204024316399616	0	0	0
578195533648400384	2015-03-18 14:05:32	/SpetzBack/status/578195533648400384	0	0	0
578014883918172161	2015-03-18 02:07:41	/kusderry/status/578014883918172161	0	0	0
577397928345485314	2015-03-16 09:16:08	/jey571958/status/577397928345485314	0	0	1
576896547993956352	2015-03-15 00:03:49	/musthofa900/status/576896547993956352	0	0	0
576633058662584320	2015-03-14 06:36:49	/corleonuno/status/576633058662584320	0	0	0
576425470360571904	2015-03-13 16:51:56	/adriantoForTual/status/576425470360571904	0	0	2
576424749020016641	2015-03-13 16:49:04	/adriantoForTual/status/576424749020016641	0	0	0
576420145100288000	2015-03-13 16:30:46	/fadh_ly/status/576420145100288000	0	0	0
576047482909556737	2015-03-12 15:49:57	/SupianiAlBanjar/status/576047482909556737	0	0	0
576047013445255170	2015-03-12 15:48:05	/SupianiAlBanjar/status/576047013445255170	0	0	0
576046708519362560	2015-03-12 15:46:52	/SupianiAlBanjar/status/576046708519362560	0	0	0
576045308792078336	2015-03-12 15:41:18	/SupianiAlBanjar/status/576045308792078336	0	0	0
576008751439699969	2015-03-12 13:16:02	/yosuparyo/status/576008751439699969	2	0	4
575968375496536064	2015-03-12 10:35:36	/sumiratcw/status/575968375496536064	0	0	1
575924801585332226	2015-03-12 07:42:27	/dina_ardiyanti/status/575924801585332226	0	2	1
575862091506053120	2015-03-12 03:33:16	/priambodo/status/575862091506053120	0	0	0
575861595571539968	2015-03-12 03:31:18	/Noermessisalim/status/575861595571539968	0	0	0
575615825459064833	2015-03-11 11:14:41	/IQBAL_ABANK/status/575615825459064833	0	0	0
575273807927078913	2015-03-10 12:35:38	/katakinidotcom/status/575273807927078913	0	0	0
575172594204196865	2015-03-10 05:53:27	/setiadharma25/status/575172594204196865	0	0	0
574830706007781376	2015-03-09 07:14:54	/bonarhs/status/574830706007781376	0	0	0
574721629336379392	2015-03-09 00:01:28	/BebbyFiyona/status/574721629336379392	0	0	0
574525014952689664	2015-03-08 11:00:12	/buddi_ste/status/574525014952689664	0	1	0
574406528247050240	2015-03-08 03:09:22	/DaveNucleus/status/574406528247050240	0	0	0
574053977739804672	2015-03-07 03:48:28	/abimz999/status/574053977739804672	0	0	0
574048444739792896	2015-03-07 03:26:29	/okta_ngeh/status/574048444739792896	0	0	0
573919259522265088	2015-03-06 18:53:09	/Randhy_Manggala/status/573919259522265088	0	0	0
573888554004168704	2015-03-06 16:51:08	/HADIANSUPRIATNA/status/573888554004168704	0	0	0
573770298002051073	2015-03-06 09:01:13	/setiadharma25/status/573770298002051073	0	0	0
573724236381999105	2015-03-06 05:58:11	/LuruIrwan/status/573724236381999105	0	0	0
573459381481697282	2015-03-05 12:25:45	/katakinidotcom/status/573459381481697282	0	0	0
573407690380079104	2015-03-05 09:00:21	/roy_jbi/status/573407690380079104	0	0	0
573379146119696384	2015-03-05 07:06:55	/sept_yan03/status/573379146119696384	0	0	0
573374606280536064	2015-03-05 06:48:53	/Susanto_SBR/status/573374606280536064	0	0	0
573055348946292736	2015-03-04 09:40:16	/Sonnymumbunan/status/573055348946292736	0	0	1
572960019496357888	2015-03-04 03:21:28	/1Desa1Dokter/status/572960019496357888	0	0	0
572958798517698561	2015-03-04 03:16:37	/Dewihast/status/572958798517698561	0	0	0
572957661030846464	2015-03-04 03:12:06	/BangSalman/status/572957661030846464	0	0	0
572948774483410944	2015-03-04 02:36:47	/gedhenusantara/status/572948774483410944	3	1	2
572948738152407040	2015-03-04 02:36:38	/desamembangun/status/572948738152407040	0	0	1
572945835073249280	2015-03-04 02:25:06	/BenArham/status/572945835073249280	0	0	0
572944168101679104	2015-03-04 02:18:29	/marwanewton8/status/572944168101679104	0	0	0
572941467762626560	2015-03-04 02:07:45	/farhaanhakim/status/572941467762626560	0	0	0
572940055683051520	2015-03-04 02:02:08	/KnightMandella/status/572940055683051520	0	0	0
572937623901085696	2015-03-04 01:52:28	/setiadharma25/status/572937623901085696	0	0	0
572908715449311232	2015-03-03 23:57:36	/BennyKeef/status/572908715449311232	0	0	0
572731794312712192	2015-03-03 12:14:35	/ArsyFath/status/572731794312712192	0	0	0
572662080395878400	2015-03-03 07:37:34	/Ricko_LA/status/572662080395878400	0	0	0
572657154173239296	2015-03-03 07:17:59	/YuliasObed1/status/572657154173239296	0	0	0
572656275730767872	2015-03-03 07:14:30	/fahrurrosidi/status/572656275730767872	0	0	0
572652710295564288	2015-03-03 07:00:20	/saridenantique/status/572652710295564288	0	0	0
572590242437341185	2015-03-03 02:52:06	/alung7b/status/572590242437341185	0	0	0
572389691984519168	2015-03-02 13:35:11	/LPMSketsa/status/572389691984519168	0	0	0
572384695863783424	2015-03-02 13:15:20	/LPMSketsa/status/572384695863783424	0	0	0
572266841659191296	2015-03-02 05:27:01	/erwinsyahrony/status/572266841659191296	0	0	0
572259991207337984	2015-03-02 04:59:48	/Rmh_Asp_Budiman/status/572259991207337984	0	1	2
571699126619910145	2015-02-28 15:51:08	/adylowa/status/571699126619910145	0	0	0
571654343956418560	2015-02-28 12:53:11	/vanminto/status/571654343956418560	0	0	0
571644766300979200	2015-02-28 12:15:07	/Rmh_Asp_Budiman/status/571644766300979200	0	0	2
571535031077740544	2015-02-28 04:59:04	/mulyatiumar/status/571535031077740544	0	0	0
571332912810823680	2015-02-27 15:35:55	/zamueru/status/571332912810823680	0	0	0
570959461474377728	2015-02-26 14:51:58	/Vadjr/status/570959461474377728	0	0	0
570824943987859456	2015-02-26 05:57:26	/rsditom/status/570824943987859456	0	0	1
570796171016278017	2015-02-26 04:03:06	/NataRezha/status/570796171016278017	0	1	0
570794145230401536	2015-02-26 03:55:03	/imeilandi/status/570794145230401536	0	0	2
570755978200621056	2015-02-26 01:23:23	/RoyPasalli/status/570755978200621056	0	0	3
570754759805636608	2015-02-26 01:18:33	/fatimasjarief/status/570754759805636608	2	0	2
570576373703581696	2015-02-25 13:29:42	/siti_saparina/status/570576373703581696	0	3	0
570474640612696066	2015-02-25 06:45:27	/Rmh_Asp_Budiman/status/570474640612696066	0	0	1
570209620053983232	2015-02-24 13:12:22	/nawingendoet/status/570209620053983232	0	0	0
570165343030632448	2015-02-24 10:16:25	/hasanibnu181/status/570165343030632448	0	0	0
569620187751669760	2015-02-22 22:10:10	/Ekoz_Setiawan/status/569620187751669760	0	1	0
569534686927527936	2015-02-22 16:30:25	/abdigboyz/status/569534686927527936	0	0	0
569520581575450624	2015-02-22 15:34:22	/sajakperantau/status/569520581575450624	0	0	0
569517610104004610	2015-02-22 15:22:34	/booemi/status/569517610104004610	0	0	0
569471177938202624	2015-02-22 12:18:03	/benysaputra/status/569471177938202624	0	0	0
569460669046595584	2015-02-22 11:36:18	/nurlatipah/status/569460669046595584	0	0	0
569460151750672385	2015-02-22 11:34:14	/bluelittledot/status/569460151750672385	0	1	0
569457517685665792	2015-02-22 11:23:46	/apry_usman/status/569457517685665792	0	0	0
569363693105840128	2015-02-22 05:10:57	/muhammad_asmara/status/569363693105840128	0	0	0
569331886490648577	2015-02-22 03:04:34	/hotradero/status/569331886490648577	0	1	0
569325866787807232	2015-02-22 02:40:38	/albinandeo/status/569325866787807232	0	0	0
569145729333067777	2015-02-21 14:44:50	/soeharto_h/status/569145729333067777	0	0	1
569145080449073152	2015-02-21 14:42:16	/maimun_rosyid/status/569145080449073152	0	0	0
569144975419580416	2015-02-21 14:41:50	/caknawa/status/569144975419580416	0	0	0
569144361880981505	2015-02-21 14:39:24	/putroagung/status/569144361880981505	0	0	0
568977223081799683	2015-02-21 03:35:15	/marlanlase/status/568977223081799683	0	0	0
568890106725015553	2015-02-20 21:49:05	/mbahslametriyad/status/568890106725015553	0	0	0
568627396443705345	2015-02-20 04:25:10	/BayuCristianto/status/568627396443705345	0	0	0
568611270296891392	2015-02-20 03:21:05	/TarnoZainudin/status/568611270296891392	0	0	0
568609525537718272	2015-02-20 03:14:09	/Tyastinaktinuk1/status/568609525537718272	0	0	0
568407537936044034	2015-02-19 13:51:32	/bosken46/status/568407537936044034	0	0	0
568298641292570624	2015-02-19 06:38:49	/A_Setiawan86/status/568298641292570624	0	0	0
567891192609779713	2015-02-18 03:39:45	/Mico_AP/status/567891192609779713	0	0	0
567651251823722496	2015-02-17 11:46:19	/mido_redman/status/567651251823722496	0	0	0
567515897078616064	2015-02-17 02:48:28	/pemdesadidharma/status/567515897078616064	0	0	0
567515699019407362	2015-02-17 02:47:41	/pemdesadidharma/status/567515699019407362	0	0	0
567512502288666624	2015-02-17 02:34:59	/pemdesadidharma/status/567512502288666624	0	0	0
567512349397880836	2015-02-17 02:34:22	/pemdesadidharma/status/567512349397880836	0	0	0
567495598467604480	2015-02-17 01:27:48	/pemdesadidharma/status/567495598467604480	0	0	0
567245759917981696	2015-02-16 08:55:02	/framadiGS/status/567245759917981696	0	0	0
567232333325926401	2015-02-16 08:01:41	/katakinidotcom/status/567232333325926401	0	0	0
567011600448491522	2015-02-15 17:24:34	/shadowman915/status/567011600448491522	0	0	0
567004112256897024	2015-02-15 16:54:49	/DirectBourne/status/567004112256897024	0	0	0
567002848890589184	2015-02-15 16:49:48	/DirectBourne/status/567002848890589184	0	0	0
566973186785292288	2015-02-15 14:51:56	/fadjar_mulya/status/566973186785292288	0	0	0
566884994035900417	2015-02-15 09:01:29	/DesaAmbartawang/status/566884994035900417	0	0	1
566872884908277761	2015-02-15 08:13:22	/putroagung/status/566872884908277761	0	0	0
566863785701298176	2015-02-15 07:37:12	/yosuparyo/status/566863785701298176	3	4	3
566850143958220801	2015-02-15 06:43:00	/trisetyarso/status/566850143958220801	1	3	2
566818315931090945	2015-02-15 04:36:32	/VersiDeni/status/566818315931090945	0	1	0
566776162991353856	2015-02-15 01:49:02	/anitagustina/status/566776162991353856	2	3	3
566758734085357568	2015-02-15 00:39:46	/errlando/status/566758734085357568	3	0	6
566756638879518721	2015-02-15 00:31:27	/Ramli_PSI/status/566756638879518721	0	0	0
566754111475834880	2015-02-15 00:21:24	/errlando/status/566754111475834880	0	0	0
566647994825449473	2015-02-14 17:19:44	/mubarok_Adonis/status/566647994825449473	0	0	0
566643905806868481	2015-02-14 17:03:29	/mubarok_Adonis/status/566643905806868481	0	1	1
566643017121943552	2015-02-14 16:59:57	/Mulkanisme/status/566643017121943552	0	0	0
566641666073710593	2015-02-14 16:54:35	/mubarok_Adonis/status/566641666073710593	0	0	0
566640861790752768	2015-02-14 16:51:23	/lukmanulhakim00/status/566640861790752768	0	0	0
566640459515052032	2015-02-14 16:49:47	/Mulkanisme/status/566640459515052032	0	0	0
566639427846283265	2015-02-14 16:45:41	/adekhaerudint/status/566639427846283265	0	0	0
566639284333969408	2015-02-14 16:45:07	/krisant_mulyadi/status/566639284333969408	0	0	0
566638889138282496	2015-02-14 16:43:33	/IcukSudiarto/status/566638889138282496	0	0	0
566637734949699587	2015-02-14 16:38:58	/aababil34/status/566637734949699587	0	0	0
566635582567096322	2015-02-14 16:30:25	/yusran1972/status/566635582567096322	0	0	0
566635331739336705	2015-02-14 16:29:25	/Mico_AP/status/566635331739336705	0	0	0
566634225294516226	2015-02-14 16:25:01	/WinasisJoko/status/566634225294516226	0	0	0
566633649492086784	2015-02-14 16:22:44	/Pangonroso/status/566633649492086784	0	0	0
566632031459614720	2015-02-14 16:16:18	/fabiodinasti/status/566632031459614720	0	0	0
566631640076517377	2015-02-14 16:14:45	/per_empuanG/status/566631640076517377	0	0	0
566629833774358528	2015-02-14 16:07:34	/arina_moelya/status/566629833774358528	0	0	0
566629640836370434	2015-02-14 16:06:48	/Fadil6379Dewi/status/566629640836370434	0	0	0
566629295410257921	2015-02-14 16:05:26	/GorisMustaqim/status/566629295410257921	0	0	0
566628413952106496	2015-02-14 16:01:55	/daridesakedesa/status/566628413952106496	0	0	0
566628322822455298	2015-02-14 16:01:34	/Noermessisalim/status/566628322822455298	0	0	0
566628297501446147	2015-02-14 16:01:28	/iwan_guns/status/566628297501446147	0	0	0
566628253494824961	2015-02-14 16:01:17	/AJIBARANGWETAN/status/566628253494824961	0	0	0
566627914582470657	2015-02-14 15:59:56	/arisdiyanto14/status/566627914582470657	0	0	0
566626976702545920	2015-02-14 15:56:13	/ariyuspratama/status/566626976702545920	0	0	0
566626041129488385	2015-02-14 15:52:30	/BudayaPanji/status/566626041129488385	0	0	0
566625865786593280	2015-02-14 15:51:48	/Djat_mika/status/566625865786593280	0	0	0
566625796849012736	2015-02-14 15:51:32	/yockhie_yf/status/566625796849012736	0	0	0
566625531659968513	2015-02-14 15:50:28	/abdigboyz/status/566625531659968513	0	0	0
566625251807608832	2015-02-14 15:49:22	/anakmudamagetan/status/566625251807608832	0	0	0
