tweet-id	timestamp	url	likes	replies	retweets
494888657128407040	2014-07-31 16:53:45	/anggittoho/status/494888657128407040	1	0	0
494839079826370560	2014-07-31 13:36:44	/Biif_Nur/status/494839079826370560	0	0	0
494799809505554432	2014-07-31 11:00:42	/Arimusikfb/status/494799809505554432	0	0	0
494792629214007296	2014-07-31 10:32:10	/HanLiong/status/494792629214007296	0	0	0
494536494900449280	2014-07-30 17:34:23	/StanislausIvanL/status/494536494900449280	0	0	0
494279372497383424	2014-07-30 00:32:40	/lisssmart/status/494279372497383424	0	0	0
494145678461788160	2014-07-29 15:41:25	/Raml_antula/status/494145678461788160	0	0	0
494078376252948482	2014-07-29 11:13:59	/fransnic/status/494078376252948482	0	0	1
494074151930716160	2014-07-29 10:57:11	/lisssmart/status/494074151930716160	0	0	0
494041234415955968	2014-07-29 08:46:23	/qardus/status/494041234415955968	0	0	0
493974665983840256	2014-07-29 04:21:52	/Ghifarie/status/493974665983840256	0	0	0
493911404353581059	2014-07-29 00:10:29	/arghyapratama/status/493911404353581059	0	0	0
493210319200591873	2014-07-27 01:44:38	/sultonmk1/status/493210319200591873	0	0	0
493010020305350656	2014-07-26 12:28:43	/desriwansaputra/status/493010020305350656	0	0	0
492989610616569857	2014-07-26 11:07:37	/0d5202ac416a490/status/492989610616569857	0	0	0
492985309164892160	2014-07-26 10:50:31	/0d5202ac416a490/status/492985309164892160	0	0	0
492967937309818880	2014-07-26 09:41:29	/bast1an_/status/492967937309818880	0	0	0
492660804701790208	2014-07-25 13:21:03	/mulerrr/status/492660804701790208	0	0	0
492271785824378880	2014-07-24 11:35:14	/sugri_soedarmo/status/492271785824378880	0	0	0
491689999109079040	2014-07-22 21:03:25	/justri4/status/491689999109079040	0	0	0
491647318869827584	2014-07-22 18:13:49	/matsai106/status/491647318869827584	0	0	0
491569297991671808	2014-07-22 13:03:48	/prabu_2112/status/491569297991671808	0	0	0
491564965007196160	2014-07-22 12:46:35	/JP_IN70/status/491564965007196160	0	0	0
491241233256165377	2014-07-21 15:20:11	/tobohairuddin/status/491241233256165377	0	0	0
491183727804833792	2014-07-21 11:31:41	/Arif_suar/status/491183727804833792	0	0	0
491164361092653056	2014-07-21 10:14:43	/amin_prayoga/status/491164361092653056	0	0	0
491134780084219907	2014-07-21 08:17:11	/yangkomochi/status/491134780084219907	0	0	0
491117306106232832	2014-07-21 07:07:44	/jameess236/status/491117306106232832	0	0	0
490824849787338752	2014-07-20 11:45:37	/dee_saleh/status/490824849787338752	0	0	0
490823452589166592	2014-07-20 11:40:04	/NagaPedang/status/490823452589166592	0	0	0
490821939326222337	2014-07-20 11:34:04	/lettermanmicha1/status/490821939326222337	0	0	0
490777341707034624	2014-07-20 08:36:51	/Spargarophobic/status/490777341707034624	0	0	0
490759075374698496	2014-07-20 07:24:16	/rhezakonoras/status/490759075374698496	0	0	0
490608301051506688	2014-07-19 21:25:08	/teduhku/status/490608301051506688	0	0	0
490576191988842496	2014-07-19 19:17:33	/RealAndres23/status/490576191988842496	0	0	0
490401446194450432	2014-07-19 07:43:10	/Kang_Jack86/status/490401446194450432	0	0	0
490354622704263169	2014-07-19 04:37:07	/LestariYumi/status/490354622704263169	0	0	0
489437820709138432	2014-07-16 15:54:04	/kurniaramadhana/status/489437820709138432	0	1	0
489432312879144960	2014-07-16 15:32:11	/kang_Jali/status/489432312879144960	0	0	0
489342165516951552	2014-07-16 09:33:58	/Indrakobut/status/489342165516951552	0	0	0
489332040009916416	2014-07-16 08:53:44	/kamituwohidayat/status/489332040009916416	0	0	0
489100651901636609	2014-07-15 17:34:17	/hendrawan1678/status/489100651901636609	0	0	0
489093096496320512	2014-07-15 17:04:15	/sembirink/status/489093096496320512	0	0	0
489085217542397952	2014-07-15 16:32:57	/lyanJibroil/status/489085217542397952	0	0	0
488937356452298752	2014-07-15 06:45:24	/lagabara/status/488937356452298752	0	0	0
488703685212381185	2014-07-14 15:16:52	/shayous/status/488703685212381185	0	0	0
488687798707167232	2014-07-14 14:13:45	/timangbanting/status/488687798707167232	0	0	0
488647688947134465	2014-07-14 11:34:22	/SautSMotivator/status/488647688947134465	0	0	0
488208765905141760	2014-07-13 06:30:14	/chiesaputri/status/488208765905141760	0	0	0
488021744687411201	2014-07-12 18:07:05	/GoeSakmadyo/status/488021744687411201	0	0	0
488006697030393856	2014-07-12 17:07:17	/GoeSakmadyo/status/488006697030393856	0	0	0
488002928788004865	2014-07-12 16:52:19	/hart_ony/status/488002928788004865	0	0	0
488002013574094848	2014-07-12 16:48:41	/dodolidodoliput/status/488002013574094848	2	2	5
487994146607472640	2014-07-12 16:17:25	/ananirtudosi/status/487994146607472640	0	0	0
487992525454835713	2014-07-12 16:10:59	/wo_chaaa/status/487992525454835713	0	0	0
487989361338634242	2014-07-12 15:58:24	/tjapteri/status/487989361338634242	0	0	0
487946604171636737	2014-07-12 13:08:30	/MqRizal20/status/487946604171636737	0	0	0
487924672801955841	2014-07-12 11:41:21	/LestariYumi/status/487924672801955841	0	0	0
487800051863793664	2014-07-12 03:26:09	/pormadi/status/487800051863793664	0	0	0
487492146220384256	2014-07-11 07:02:39	/FDewantara2/status/487492146220384256	0	0	0
487437249621929984	2014-07-11 03:24:31	/herlandprimasto/status/487437249621929984	0	0	0
486746146161688577	2014-07-09 05:38:19	/Krisnaldo_T/status/486746146161688577	0	0	0
486635677434380289	2014-07-08 22:19:21	/120y84/status/486635677434380289	0	0	0
486478696434253826	2014-07-08 11:55:34	/ibnhrts/status/486478696434253826	0	0	0
486223126007521280	2014-07-07 19:00:01	/Krisnaldo_T/status/486223126007521280	0	0	0
486045894299512833	2014-07-07 07:15:46	/sulistyoagung/status/486045894299512833	0	0	0
485988554774806529	2014-07-07 03:27:55	/bausky/status/485988554774806529	0	0	0
485786326583619585	2014-07-06 14:04:20	/jejesianipar/status/485786326583619585	0	0	0
485694454288756736	2014-07-06 07:59:16	/CandraMalik/status/485694454288756736	1	3	0
485642304841990144	2014-07-06 04:32:02	/FauzanRebel/status/485642304841990144	0	0	0
485569168813461504	2014-07-05 23:41:25	/StevanusGanda/status/485569168813461504	0	0	0
485551210326290432	2014-07-05 22:30:04	/ruriza2468/status/485551210326290432	0	0	2
485547884448731136	2014-07-05 22:16:51	/RR_Mustafa/status/485547884448731136	0	0	0
485371299670159360	2014-07-05 10:35:10	/sang_revolusi/status/485371299670159360	0	0	0
485132969170853888	2014-07-04 18:48:07	/AndiSaifulHaq/status/485132969170853888	0	0	0
484958144934584320	2014-07-04 07:13:26	/galaw882/status/484958144934584320	0	0	0
484563200004734977	2014-07-03 05:04:04	/iwanfebri011/status/484563200004734977	0	0	0
484045909622132736	2014-07-01 18:48:32	/Dewa_Ukis/status/484045909622132736	0	0	0
484038663894859776	2014-07-01 18:19:45	/zuhairimisrawi/status/484038663894859776	0	2	0
483875781223796736	2014-07-01 07:32:30	/iwanfebri011/status/483875781223796736	0	0	0
483874360684318720	2014-07-01 07:26:52	/iwanfebri011/status/483874360684318720	0	0	0
483872392372965376	2014-07-01 07:19:02	/dsebastian78/status/483872392372965376	0	0	0
483621303836893184	2014-06-30 14:41:18	/fahriatala/status/483621303836893184	0	0	0
483585503321530370	2014-06-30 12:19:03	/galaw882/status/483585503321530370	0	0	0
483407805718618112	2014-06-30 00:32:56	/DaviesJanson/status/483407805718618112	0	0	0
483287969285939200	2014-06-29 16:36:45	/fendy2121/status/483287969285939200	0	0	0
483262696658186241	2014-06-29 14:56:20	/galih_wi/status/483262696658186241	0	0	0
483235899736485889	2014-06-29 13:09:51	/hermannherm/status/483235899736485889	0	0	0
483234524550021120	2014-06-29 13:04:23	/undangan_cantik/status/483234524550021120	0	0	0
483234511644151808	2014-06-29 13:04:20	/RBicara/status/483234511644151808	0	0	0
483228601467170816	2014-06-29 12:40:51	/rendratriputra/status/483228601467170816	0	0	0
483014213078491136	2014-06-28 22:28:57	/bausky/status/483014213078491136	0	0	0
482987754611933184	2014-06-28 20:43:48	/bausky/status/482987754611933184	0	0	0
482979309997395968	2014-06-28 20:10:15	/Sutiknoaris/status/482979309997395968	0	0	0
482973731799965697	2014-06-28 19:48:05	/Sutiknoaris/status/482973731799965697	0	0	0
482855715971686401	2014-06-28 11:59:08	/bausky/status/482855715971686401	0	0	0
482828613591388161	2014-06-28 10:11:26	/bausky/status/482828613591388161	0	0	0
482484790654820354	2014-06-27 11:25:12	/vonnydavon/status/482484790654820354	0	0	0
482467932522303490	2014-06-27 10:18:13	/pep_andy10/status/482467932522303490	0	0	0
482467790553509888	2014-06-27 10:17:39	/pep_andy10/status/482467790553509888	0	0	0
482411780602200064	2014-06-27 06:35:05	/sumowiyono/status/482411780602200064	0	0	0
482226565502476289	2014-06-26 18:19:07	/koritko_tinta/status/482226565502476289	0	0	0
482184740003274753	2014-06-26 15:32:55	/mardanidoank/status/482184740003274753	0	0	0
482182363724513281	2014-06-26 15:23:28	/erc_bro/status/482182363724513281	0	0	0
482179768951898112	2014-06-26 15:13:10	/sujiantoanto2/status/482179768951898112	0	0	0
482171414393274370	2014-06-26 14:39:58	/Grenot/status/482171414393274370	2	2	6
482170561754173441	2014-06-26 14:36:34	/JatiWirachmat/status/482170561754173441	0	0	0
482169883543617537	2014-06-26 14:33:53	/SSusetio/status/482169883543617537	0	0	0
482169078446964737	2014-06-26 14:30:41	/mahandrarp/status/482169078446964737	0	0	0
482152389911117824	2014-06-26 13:24:22	/pep_andy10/status/482152389911117824	0	0	0
482119240032329729	2014-06-26 11:12:38	/rpton/status/482119240032329729	0	0	0
481144858485084160	2014-06-23 18:40:48	/arezsaga/status/481144858485084160	0	0	0
480931741960396800	2014-06-23 04:33:57	/Alexandernmm/status/480931741960396800	0	0	0
480635182236438528	2014-06-22 08:55:31	/dWikanto/status/480635182236438528	0	0	0
480628497220509699	2014-06-22 08:28:58	/angelmaximilan/status/480628497220509699	0	0	0
480364494363709440	2014-06-21 14:59:54	/iwanfebri011/status/480364494363709440	0	1	0
480360341520408576	2014-06-21 14:43:24	/SoenarkoSlamet/status/480360341520408576	4	1	5
479327599550660608	2014-06-18 18:19:39	/elfachri19/status/479327599550660608	0	4	2
479274778637774848	2014-06-18 14:49:46	/miqbalnasri/status/479274778637774848	0	1	0
479168738000781312	2014-06-18 07:48:24	/Dmrjiwa/status/479168738000781312	0	0	0
479139890685177856	2014-06-18 05:53:46	/bkuncoro26/status/479139890685177856	0	0	0
478986227115237376	2014-06-17 19:43:10	/dion_ega/status/478986227115237376	0	0	0
478985016941109248	2014-06-17 19:38:21	/JackaMeru/status/478985016941109248	0	0	0
478433741962887168	2014-06-16 07:07:47	/yosunoku/status/478433741962887168	0	0	0
478419246834130944	2014-06-16 06:10:11	/Mas_domi/status/478419246834130944	0	0	0
478181806596825089	2014-06-15 14:26:41	/fiktorchen/status/478181806596825089	0	0	2
478166067421126657	2014-06-15 13:24:09	/pandhu_pandhu/status/478166067421126657	0	0	0
477817044851621888	2014-06-14 14:17:15	/AsalBerkata/status/477817044851621888	0	0	0
477707863612461056	2014-06-14 07:03:24	/rudy_handri/status/477707863612461056	0	0	0
477664782439313409	2014-06-14 04:12:13	/fariji_lacak/status/477664782439313409	1	0	0
477574288195592192	2014-06-13 22:12:37	/Bobfahreza/status/477574288195592192	0	0	0
477559323640340480	2014-06-13 21:13:10	/wikbowo/status/477559323640340480	0	0	0
477556601180524544	2014-06-13 21:02:20	/arrizar/status/477556601180524544	0	0	0
477554984460894208	2014-06-13 20:55:55	/kawiergh/status/477554984460894208	0	0	0
477516760694792192	2014-06-13 18:24:02	/TimnasPSSIU19/status/477516760694792192	0	0	0
477355431006728197	2014-06-13 07:42:58	/sugengp67385552/status/477355431006728197	0	0	0
477352481253371904	2014-06-13 07:31:14	/CE_Found/status/477352481253371904	0	0	0
476940185913946113	2014-06-12 04:12:56	/fariji_lacak/status/476940185913946113	0	0	0
476919837793320960	2014-06-12 02:52:04	/fariji_lacak/status/476919837793320960	0	0	0
476783628085497857	2014-06-11 17:50:49	/deddyguntar/status/476783628085497857	0	0	0
476282393121144832	2014-06-10 08:39:06	/endibiaro/status/476282393121144832	0	0	0
475861844746182656	2014-06-09 04:47:59	/suwardihagani/status/475861844746182656	0	0	0
475818891466129408	2014-06-09 01:57:18	/RusminToboali/status/475818891466129408	0	0	0
475184212044025857	2014-06-07 07:55:19	/sumowiyono/status/475184212044025857	1	0	4
474929329390899201	2014-06-06 15:02:30	/sanmuradi/status/474929329390899201	0	0	0
474884337024786432	2014-06-06 12:03:43	/DjAnnadwy/status/474884337024786432	0	0	0
474736279553183744	2014-06-06 02:15:23	/bro_toro/status/474736279553183744	0	0	0
474536193976053760	2014-06-05 13:00:19	/AsalBerkata/status/474536193976053760	0	0	0
474521009249210368	2014-06-05 11:59:59	/gee121209/status/474521009249210368	0	0	0
474133102013337600	2014-06-04 10:18:35	/putra_ME/status/474133102013337600	0	0	0
473996410535174144	2014-06-04 01:15:25	/YA_YAN_/status/473996410535174144	0	0	0
473989810869121024	2014-06-04 00:49:11	/dedesunda/status/473989810869121024	0	0	0
473988020354314241	2014-06-04 00:42:04	/opikpoer/status/473988020354314241	0	0	0
473630899867639808	2014-06-03 01:03:00	/ahmedbosque/status/473630899867639808	0	0	0
473289261278429184	2014-06-02 02:25:27	/Dianasasa/status/473289261278429184	0	0	0
473000400522465281	2014-06-01 07:17:38	/EryDjais/status/473000400522465281	0	0	0
472941727506915328	2014-06-01 03:24:29	/fransnic/status/472941727506915328	0	0	0
472900024578215937	2014-06-01 00:38:46	/risyantoaris/status/472900024578215937	0	0	0
472687567268098049	2014-05-31 10:34:32	/surotobravo/status/472687567268098049	0	0	0
472605767908876288	2014-05-31 05:09:30	/feryferlin/status/472605767908876288	0	0	0
472536761680146432	2014-05-31 00:35:17	/mithamiwuwu/status/472536761680146432	0	0	0
471619444330881024	2014-05-28 11:50:12	/komangfuture/status/471619444330881024	0	0	0
471290639158870016	2014-05-27 14:03:39	/zsudjoko1/status/471290639158870016	0	0	0
470865436884492289	2014-05-26 09:54:03	/risyantoaris/status/470865436884492289	0	0	0
470315759151751168	2014-05-24 21:29:49	/ikhsanrahmadii/status/470315759151751168	0	0	0
470255749009256448	2014-05-24 17:31:22	/IMIKI_Madiun/status/470255749009256448	0	0	3
470160962515763202	2014-05-24 11:14:43	/Dianasasa/status/470160962515763202	0	0	0
470074647187177473	2014-05-24 05:31:44	/HarlyYudha/status/470074647187177473	0	0	0
470001136989003776	2014-05-24 00:39:37	/AzizZizau/status/470001136989003776	0	0	0
469132720975515650	2014-05-21 15:08:51	/SendyPWT/status/469132720975515650	1	2	1
468949117662924800	2014-05-21 02:59:16	/Theodolfium/status/468949117662924800	0	0	0
468746431105232898	2014-05-20 13:33:52	/uncle_cenk/status/468746431105232898	0	0	0
468196319429787648	2014-05-19 01:07:55	/joe_flipflop/status/468196319429787648	0	0	0
467938763247587328	2014-05-18 08:04:29	/DedyWSiregar/status/467938763247587328	0	0	0
467855096470970368	2014-05-18 02:32:01	/wahidltd/status/467855096470970368	0	0	0
467548531197100032	2014-05-17 06:13:51	/sumowiyono/status/467548531197100032	0	0	2
466530903284801536	2014-05-14 10:50:09	/amir_alrahab/status/466530903284801536	0	0	0
466528054412447744	2014-05-14 10:38:50	/alfienasution/status/466528054412447744	0	0	0
466165018099060737	2014-05-13 10:36:15	/rifqiabidin/status/466165018099060737	0	0	0
466164923190349825	2014-05-13 10:35:53	/kangrendy/status/466164923190349825	0	0	0
465369329727315968	2014-05-11 05:54:29	/propagandum_/status/465369329727315968	0	1	0
465207420910727168	2014-05-10 19:11:06	/figihtama/status/465207420910727168	0	0	0
465186532530221056	2014-05-10 17:48:06	/panggky/status/465186532530221056	0	0	0
465166211907465216	2014-05-10 16:27:21	/ilhan_erdasaja/status/465166211907465216	0	0	0
464364906439901184	2014-05-08 11:23:15	/figihtama/status/464364906439901184	0	0	0
463333606669033473	2014-05-05 15:05:14	/danesnduii/status/463333606669033473	0	0	0
462881134464860160	2014-05-04 09:07:17	/afaizin12/status/462881134464860160	0	0	0
462850398470946816	2014-05-04 07:05:09	/bas_lolo/status/462850398470946816	0	0	0
462274504584990723	2014-05-02 16:56:45	/rhezakonoras/status/462274504584990723	0	0	0
461572258050224128	2014-04-30 18:26:16	/aji28official/status/461572258050224128	0	0	0
461376743148752896	2014-04-30 05:29:22	/pranatadod/status/461376743148752896	0	0	0
461168227096072192	2014-04-29 15:40:48	/marzulveri/status/461168227096072192	0	1	1
460954435905003520	2014-04-29 01:31:16	/anak2revolusi/status/460954435905003520	0	0	0
460458343530631168	2014-04-27 16:39:58	/sammyajadeh/status/460458343530631168	0	0	0
460454583156756480	2014-04-27 16:25:02	/cutsmauliza/status/460454583156756480	0	0	0
460042168879419392	2014-04-26 13:06:14	/harrysorongan/status/460042168879419392	0	0	0
460002726336667648	2014-04-26 10:29:31	/TOUNDANO/status/460002726336667648	0	0	0
459999012116905984	2014-04-26 10:14:45	/La_Sabarudin/status/459999012116905984	0	0	0
458668676422860801	2014-04-22 18:08:28	/Yusni_Barbarian/status/458668676422860801	0	0	0
458667730577924098	2014-04-22 18:04:43	/sastrakarna/status/458667730577924098	0	0	4
458660446288220160	2014-04-22 17:35:46	/abittsabit/status/458660446288220160	0	0	0
458638136789049344	2014-04-22 16:07:07	/EeFan_84/status/458638136789049344	0	0	0
458634877215055873	2014-04-22 15:54:10	/ichyahalimudin/status/458634877215055873	0	1	0
458596790703357953	2014-04-22 13:22:49	/wisnu_prasetya/status/458596790703357953	0	0	0
458574496664809472	2014-04-22 11:54:14	/Wahyudisusianto/status/458574496664809472	0	0	1
458541668505886720	2014-04-22 09:43:47	/rahmatsahid/status/458541668505886720	0	0	0
458509881008332800	2014-04-22 07:37:28	/jayarukmantara1/status/458509881008332800	0	0	0
458465850270285824	2014-04-22 04:42:31	/hdiwinoto/status/458465850270285824	0	0	0
458449537980309504	2014-04-22 03:37:42	/luvianaAdam81/status/458449537980309504	0	0	0
458246012042104832	2014-04-21 14:08:57	/tumpakwh/status/458246012042104832	0	0	0
457914712324194304	2014-04-20 16:12:29	/OmAdyKu/status/457914712324194304	0	0	0
457542496579354624	2014-04-19 15:33:26	/candr4_/status/457542496579354624	0	0	0
457484217266343937	2014-04-19 11:41:51	/seralove2/status/457484217266343937	0	0	0
457480733875912704	2014-04-19 11:28:01	/seralove2/status/457480733875912704	0	0	0
457454908506009600	2014-04-19 09:45:23	/hermannherm/status/457454908506009600	1	0	1
