tweet-id	timestamp	url	likes	replies	retweets
452959078403174400	2014-04-07 00:00:34	/GagakHitam3/status/452959078403174400	0	0	1
452833996238385154	2014-04-06 15:43:32	/BerlinSimarmata/status/452833996238385154	0	0	0
452828865891549184	2014-04-06 15:23:09	/eveliena1/status/452828865891549184	0	0	0
452675963810091008	2014-04-06 05:15:34	/satria_erlangga/status/452675963810091008	0	0	0
452669846476423168	2014-04-06 04:51:16	/ujangwitanwi/status/452669846476423168	0	0	0
452624075400044544	2014-04-06 01:49:23	/adamputras/status/452624075400044544	0	0	0
452451675412766720	2014-04-05 14:24:20	/budikeren2014/status/452451675412766720	0	0	0
452387825044824064	2014-04-05 10:10:37	/martinwinata1/status/452387825044824064	0	0	0
452319149314695168	2014-04-05 05:37:43	/MustEkeph/status/452319149314695168	0	0	0
452097229117878272	2014-04-04 14:55:53	/RahmatSubekti/status/452097229117878272	0	0	0
452041724412428288	2014-04-04 11:15:20	/Jal_Gooners/status/452041724412428288	0	0	0
451990994993442816	2014-04-04 07:53:45	/imultea/status/451990994993442816	0	0	0
451674144019451904	2014-04-03 10:54:42	/irfanoviandana/status/451674144019451904	0	0	1
451597697896550401	2014-04-03 05:50:56	/imeilandi/status/451597697896550401	0	0	0
451579777942425600	2014-04-03 04:39:43	/tyas_caniago/status/451579777942425600	0	0	6
451573810769063937	2014-04-03 04:16:00	/Samjar_F_Manoby/status/451573810769063937	0	0	0
451346124285030400	2014-04-02 13:11:16	/ujangwitanwi/status/451346124285030400	0	0	0
451345892642009089	2014-04-02 13:10:21	/ujangwitanwi/status/451345892642009089	0	0	0
451312144743550976	2014-04-02 10:56:14	/GagakHitam3/status/451312144743550976	0	0	0
451228168515358720	2014-04-02 05:22:33	/MuhRomli/status/451228168515358720	0	1	1
451219842608017409	2014-04-02 04:49:28	/drdpas/status/451219842608017409	0	0	0
451219605428527104	2014-04-02 04:48:31	/Faber_Mundi/status/451219605428527104	0	0	0
451215825278476288	2014-04-02 04:33:30	/BluesJovi/status/451215825278476288	0	0	0
451214066795556864	2014-04-02 04:26:31	/masani2001/status/451214066795556864	0	0	0
451104156472717312	2014-04-01 21:09:46	/abrahamumarnoer/status/451104156472717312	0	0	0
451000436284481536	2014-04-01 14:17:37	/farhanmuhamadd/status/451000436284481536	0	0	0
450938825204707328	2014-04-01 10:12:48	/fikar_abztrack/status/450938825204707328	0	0	0
450915643848531968	2014-04-01 08:40:41	/drdpas/status/450915643848531968	0	0	0
450864146146275329	2014-04-01 05:16:03	/masinusina/status/450864146146275329	0	0	0
450843792845705216	2014-04-01 03:55:11	/WPradhika/status/450843792845705216	0	0	0
450816791657193473	2014-04-01 02:07:53	/waysamurai/status/450816791657193473	0	0	0
450490411530735616	2014-03-31 04:30:58	/hasanrbg/status/450490411530735616	0	2	0
450470406177038336	2014-03-31 03:11:28	/LaguJokowi/status/450470406177038336	0	0	0
450312486361645057	2014-03-30 16:43:57	/interMALEM/status/450312486361645057	0	0	0
450284328153403392	2014-03-30 14:52:04	/masinusina/status/450284328153403392	0	0	1
450262902600003584	2014-03-30 13:26:56	/GukSueb/status/450262902600003584	0	2	1
450251836868407296	2014-03-30 12:42:57	/awisaragih88/status/450251836868407296	0	0	0
449957664718454785	2014-03-29 17:14:01	/firmanwangsagun/status/449957664718454785	0	0	0
449885580600434688	2014-03-29 12:27:35	/Alexgusdurian/status/449885580600434688	0	0	0
449794649062797312	2014-03-29 06:26:15	/ujangwitanwi/status/449794649062797312	0	0	0
449793334895054848	2014-03-29 06:21:02	/ujangwitanwi/status/449793334895054848	0	0	0
449752701870411776	2014-03-29 03:39:34	/masinusina/status/449752701870411776	0	0	0
449743627690864640	2014-03-29 03:03:31	/robindoang/status/449743627690864640	0	0	0
449542679165030400	2014-03-28 13:45:01	/GroupGolden/status/449542679165030400	0	0	0
449529035656163328	2014-03-28 12:50:48	/ujangwitanwi/status/449529035656163328	0	0	0
449184589324378112	2014-03-27 14:02:06	/Ahmadchudaifah/status/449184589324378112	0	0	0
448954435247407104	2014-03-26 22:47:33	/triputramayor/status/448954435247407104	0	1	0
448798969687056384	2014-03-26 12:29:47	/sangnyo/status/448798969687056384	0	4	1
448733659172851712	2014-03-26 08:10:16	/maylina36/status/448733659172851712	0	0	0
448406725708615680	2014-03-25 10:31:09	/maylina36/status/448406725708615680	0	0	0
448389281849942017	2014-03-25 09:21:50	/inez_puteri/status/448389281849942017	0	0	1
448307410982014976	2014-03-25 03:56:30	/MRezaAzhar/status/448307410982014976	0	0	0
448099524246917120	2014-03-24 14:10:26	/Don_Zakiyamani/status/448099524246917120	0	0	0
447725568725774337	2014-03-23 13:24:28	/ipoenkvia/status/447725568725774337	0	0	0
447657771299643392	2014-03-23 08:55:04	/heroe_wijanarko/status/447657771299643392	0	0	0
447616622077833216	2014-03-23 06:11:33	/azhar_cani/status/447616622077833216	0	0	0
447586835414257665	2014-03-23 04:13:11	/dipa_utomo/status/447586835414257665	0	0	0
447478328971116544	2014-03-22 21:02:02	/adi_prie/status/447478328971116544	0	2	0
447473746714972160	2014-03-22 20:43:49	/Juliari_PDIP/status/447473746714972160	0	0	0
447473734337581056	2014-03-22 20:43:46	/relawanjuarakdl/status/447473734337581056	0	0	0
446823271472697344	2014-03-21 01:39:04	/KNVB18/status/446823271472697344	0	0	0
446820163061432320	2014-03-21 01:26:43	/Abasso_mks/status/446820163061432320	0	0	0
446693614333075457	2014-03-20 17:03:51	/ozie_kribo/status/446693614333075457	0	0	0
446672425434873856	2014-03-20 15:39:39	/Rio_wibawa/status/446672425434873856	0	0	0
446179116023160832	2014-03-19 06:59:25	/WBatuah/status/446179116023160832	0	0	0
446115825359921152	2014-03-19 02:47:55	/dayatia/status/446115825359921152	0	0	0
446108360182484992	2014-03-19 02:18:16	/PanglimaAdil/status/446108360182484992	0	0	0
446103912798359552	2014-03-19 02:00:35	/rasnoaja/status/446103912798359552	0	0	0
445933698530017282	2014-03-18 14:44:13	/PanglimaAdil/status/445933698530017282	0	0	0
445825957736116224	2014-03-18 07:36:06	/Rmh_Asp_Budiman/status/445825957736116224	0	0	3
445796887363190784	2014-03-18 05:40:35	/Rmh_Asp_Budiman/status/445796887363190784	1	0	1
445611780845219840	2014-03-17 17:25:02	/fiirsyam/status/445611780845219840	0	0	0
445124080086167553	2014-03-16 09:07:05	/RinaldiMalimin/status/445124080086167553	0	0	0
445114851598147585	2014-03-16 08:30:25	/KH4P03R/status/445114851598147585	0	0	0
445111303011450880	2014-03-16 08:16:19	/trifky1/status/445111303011450880	0	0	0
445106745447182336	2014-03-16 07:58:12	/SudiIrs/status/445106745447182336	0	0	0
445098907219943424	2014-03-16 07:27:03	/ErismanTondang/status/445098907219943424	0	0	0
445097635381116928	2014-03-16 07:22:00	/NasrullahAlhad1/status/445097635381116928	0	0	0
445097070622285824	2014-03-16 07:19:45	/hmudro/status/445097070622285824	0	0	0
445096952326152192	2014-03-16 07:19:17	/bintimakmum/status/445096952326152192	0	0	0
445091762797686785	2014-03-16 06:58:40	/thukul2011/status/445091762797686785	0	0	0
445060568517324800	2014-03-16 04:54:43	/ipul1988_12026/status/445060568517324800	0	0	0
444679245856374784	2014-03-15 03:39:28	/Taufik_BL/status/444679245856374784	0	0	0
444675548342530048	2014-03-15 03:24:47	/anakpamatang/status/444675548342530048	0	0	0
444511044212252672	2014-03-14 16:31:06	/jaymanggala/status/444511044212252672	0	0	0
444475730471047168	2014-03-14 14:10:46	/opikwaelah/status/444475730471047168	0	0	0
444468630869131264	2014-03-14 13:42:34	/susilorafi/status/444468630869131264	0	0	0
444430673902710784	2014-03-14 11:11:44	/mutoharamin/status/444430673902710784	0	0	0
444403599775633408	2014-03-14 09:24:09	/nugroho1971/status/444403599775633408	0	0	0
444401415629193216	2014-03-14 09:15:28	/Faber_Mundi/status/444401415629193216	0	0	0
444097142609567745	2014-03-13 13:06:24	/Ustadmukorobin/status/444097142609567745	0	0	0
443872059827838976	2014-03-12 22:12:00	/rush_bido/status/443872059827838976	0	0	0
443722417345531904	2014-03-12 12:17:22	/matarizaza/status/443722417345531904	0	0	0
443686338634604544	2014-03-12 09:54:01	/MasaiPull_/status/443686338634604544	0	0	0
443323988157005824	2014-03-11 09:54:10	/riyadiahmad67/status/443323988157005824	0	0	0
442622859731427329	2014-03-09 11:28:07	/hunggul/status/442622859731427329	0	0	0
442475941105647616	2014-03-09 01:44:19	/ypaonganan/status/442475941105647616	0	0	0
442194850272669697	2014-03-08 07:07:22	/KabarKabare/status/442194850272669697	0	0	0
441604168365518848	2014-03-06 16:00:13	/achi76/status/441604168365518848	0	0	0
441104519024214016	2014-03-05 06:54:47	/fathurrohim76/status/441104519024214016	0	0	0
440857965663248384	2014-03-04 14:35:04	/lieacung/status/440857965663248384	0	0	0
440822635732021249	2014-03-04 12:14:41	/alfiandry7gpm/status/440822635732021249	0	0	0
440122848141520896	2014-03-02 13:53:58	/kin43kin/status/440122848141520896	0	0	0
440102406312181760	2014-03-02 12:32:45	/FaldoMaldini/status/440102406312181760	0	0	0
440028989264891905	2014-03-02 07:41:01	/TaufiqFuadi/status/440028989264891905	0	0	0
439411403015733248	2014-02-28 14:46:57	/BBambangSW/status/439411403015733248	0	0	0
439332690706178049	2014-02-28 09:34:10	/RealNurul/status/439332690706178049	0	0	0
439218255987625984	2014-02-28 01:59:27	/Arrniita/status/439218255987625984	0	0	0
439215296516083712	2014-02-28 01:47:41	/YDeswanto/status/439215296516083712	0	0	0
439214736484212736	2014-02-28 01:45:28	/YDeswanto/status/439214736484212736	0	0	0
438311035724763136	2014-02-25 13:54:29	/Taufiksaleh78/status/438311035724763136	0	0	1
438203344742400000	2014-02-25 06:46:33	/iniustitivora/status/438203344742400000	0	0	0
438178620217905152	2014-02-25 05:08:18	/BegawanBima/status/438178620217905152	0	0	0
437954288271118336	2014-02-24 14:16:53	/angga_gozali/status/437954288271118336	0	0	0
437928819714818048	2014-02-24 12:35:41	/HSJAYA1/status/437928819714818048	0	0	0
437829618565799938	2014-02-24 06:01:30	/Jal_Gooners/status/437829618565799938	0	0	0
437821080862855168	2014-02-24 05:27:34	/WPradhika/status/437821080862855168	0	0	0
437472171170861057	2014-02-23 06:21:08	/gichaipbar/status/437472171170861057	0	0	0
437463608239202305	2014-02-23 05:47:06	/bang_fajar/status/437463608239202305	0	0	0
436339349165076481	2014-02-20 03:19:42	/Jal_Gooners/status/436339349165076481	0	0	0
1134175619841908736	2019-05-30 19:11:54	/PendhekDian/status/1134175619841908736	0	0	0
1134031371062530048	2019-05-30 09:38:42	/JMukhrim/status/1134031371062530048	0	0	0
1133983239041773568	2019-05-30 06:27:27	/gimanagitu75/status/1133983239041773568	0	0	0
1133973338945085440	2019-05-30 05:48:06	/yulinasitia/status/1133973338945085440	0	0	0
1133958352881405952	2019-05-30 04:48:33	/luckysoemardika/status/1133958352881405952	3	1	0
1133956799772602369	2019-05-30 04:42:23	/jokosla74798415/status/1133956799772602369	0	0	0
1133313962827665413	2019-05-28 10:07:59	/Jay_F618/status/1133313962827665413	5	0	1
1133219060374654977	2019-05-28 03:50:52	/Iyo63579667/status/1133219060374654977	0	0	0
1133206371321516033	2019-05-28 03:00:27	/SoebiantoroSH/status/1133206371321516033	0	0	0
1133118936982016000	2019-05-27 21:13:01	/Rushmoneyz/status/1133118936982016000	0	0	0
1133059838542434309	2019-05-27 17:18:11	/DoniRahmadAmin/status/1133059838542434309	0	0	0
1133056060938424321	2019-05-27 17:03:10	/asbunaw/status/1133056060938424321	1	0	0
1132939687381807106	2019-05-27 09:20:45	/dwihartono2h/status/1132939687381807106	0	0	0
1132800143147667456	2019-05-27 00:06:15	/ain7281/status/1132800143147667456	0	0	0
1132763327560527873	2019-05-26 21:39:57	/1sna1/status/1132763327560527873	0	0	0
1132703504500346880	2019-05-26 17:42:14	/DewiEM13/status/1132703504500346880	0	0	0
1132682089441087488	2019-05-26 16:17:08	/muslimanstyle/status/1132682089441087488	0	1	0
1132616975279054848	2019-05-26 11:58:24	/NunoSihombing/status/1132616975279054848	0	0	0
1132595320355901440	2019-05-26 10:32:21	/Curhatonline6/status/1132595320355901440	0	0	0
1132592799004520450	2019-05-26 10:22:20	/Adiwijaya_equal/status/1132592799004520450	1	0	0
1134175619841908736	2019-05-30 19:11:54	/PendhekDian/status/1134175619841908736	0	0	0
1134031371062530048	2019-05-30 09:38:42	/JMukhrim/status/1134031371062530048	0	0	0
1133983239041773568	2019-05-30 06:27:27	/gimanagitu75/status/1133983239041773568	0	0	0
1133973338945085440	2019-05-30 05:48:06	/yulinasitia/status/1133973338945085440	0	0	0
1133958352881405952	2019-05-30 04:48:33	/luckysoemardika/status/1133958352881405952	3	1	0
1133956799772602369	2019-05-30 04:42:23	/jokosla74798415/status/1133956799772602369	0	0	0
1133313962827665413	2019-05-28 10:07:59	/Jay_F618/status/1133313962827665413	5	0	1
1133219060374654977	2019-05-28 03:50:52	/Iyo63579667/status/1133219060374654977	0	0	0
1133206371321516033	2019-05-28 03:00:27	/SoebiantoroSH/status/1133206371321516033	0	0	0
1133118936982016000	2019-05-27 21:13:01	/Rushmoneyz/status/1133118936982016000	0	0	0
1133059838542434309	2019-05-27 17:18:11	/DoniRahmadAmin/status/1133059838542434309	0	0	0
1133056060938424321	2019-05-27 17:03:10	/asbunaw/status/1133056060938424321	1	0	0
1132939687381807106	2019-05-27 09:20:45	/dwihartono2h/status/1132939687381807106	0	0	0
1132800143147667456	2019-05-27 00:06:15	/ain7281/status/1132800143147667456	0	0	0
1132763327560527873	2019-05-26 21:39:57	/1sna1/status/1132763327560527873	0	0	0
1132703504500346880	2019-05-26 17:42:14	/DewiEM13/status/1132703504500346880	0	0	0
1132682089441087488	2019-05-26 16:17:08	/muslimanstyle/status/1132682089441087488	0	1	0
1132616975279054848	2019-05-26 11:58:24	/NunoSihombing/status/1132616975279054848	0	0	0
1132595320355901440	2019-05-26 10:32:21	/Curhatonline6/status/1132595320355901440	0	0	0
1132592799004520450	2019-05-26 10:22:20	/Adiwijaya_equal/status/1132592799004520450	1	0	0
1132544176979992577	2019-05-26 07:09:08	/AntiOrbaClub/status/1132544176979992577	0	0	0
1132537775549440000	2019-05-26 06:43:41	/ronaldku/status/1132537775549440000	43	3	7
1132529695071674368	2019-05-26 06:11:35	/eyogpam/status/1132529695071674368	0	1	0
1132528334812864515	2019-05-26 06:06:11	/udinpax/status/1132528334812864515	0	0	0
1132526716646072321	2019-05-26 05:59:45	/pasopatiarmy/status/1132526716646072321	0	0	0
1132519444536627200	2019-05-26 05:30:51	/trxx_bpkspaa/status/1132519444536627200	3	0	1
1132039831549239296	2019-05-24 21:45:02	/JohandoYogatama/status/1132039831549239296	0	0	0
1131164991711617025	2019-05-22 11:48:44	/BRajalalo/status/1131164991711617025	0	0	0
1131148697830600704	2019-05-22 10:43:59	/mnoorrahim_/status/1131148697830600704	18	3	3
1131008465617338368	2019-05-22 01:26:45	/kepenk11/status/1131008465617338368	0	0	0
1130991782316060672	2019-05-22 00:20:28	/NoviantoAriP1/status/1130991782316060672	3	0	0
1130979039621967872	2019-05-21 23:29:50	/embun_utara/status/1130979039621967872	0	0	0
1130704777262690304	2019-05-21 05:20:01	/BudiSet89605660/status/1130704777262690304	2	0	0
1130563692171390976	2019-05-20 19:59:23	/Rianada7/status/1130563692171390976	0	0	0
1129738900988149760	2019-05-18 13:21:58	/eSdJWe/status/1129738900988149760	0	0	0
1129058966808383489	2019-05-16 16:20:09	/AbbasNasiruddin/status/1129058966808383489	0	0	0
1128911928397484032	2019-05-16 06:35:52	/abimaLTR/status/1128911928397484032	0	0	0
1128902442790268930	2019-05-16 05:58:11	/FuadFahmi15/status/1128902442790268930	1	0	0
1128692220297486338	2019-05-15 16:02:50	/Samuel12051/status/1128692220297486338	0	0	0
1128466498316423168	2019-05-15 01:05:53	/AbbasNasiruddin/status/1128466498316423168	1	0	1
1127585658443198465	2019-05-12 14:45:45	/Matahatikoe_/status/1127585658443198465	2	1	0
1127140122749652992	2019-05-11 09:15:21	/codernubie/status/1127140122749652992	0	0	0
1127076712129253376	2019-05-11 05:03:22	/Mira36003607/status/1127076712129253376	0	0	0
1127047385589280768	2019-05-11 03:06:50	/eSdJWe/status/1127047385589280768	2	0	0
1126764505009086466	2019-05-10 08:22:46	/DRPM76/status/1126764505009086466	0	0	0
1126512582515249152	2019-05-09 15:41:43	/hasyimmah/status/1126512582515249152	1	0	0
1126318056207077376	2019-05-09 02:48:45	/SahriLeyPurba/status/1126318056207077376	0	0	0
1126286634247282688	2019-05-09 00:43:53	/MadeAdiSuryaDi2/status/1126286634247282688	1	0	0
1126258609673756672	2019-05-08 22:52:32	/FarabiJean/status/1126258609673756672	0	0	0
1126253589440094209	2019-05-08 22:32:35	/ADISUJONO01/status/1126253589440094209	1	0	0
1126238615736946689	2019-05-08 21:33:05	/OctafAbri/status/1126238615736946689	0	0	0
1125778108450082816	2019-05-07 15:03:11	/nova__setyanto/status/1125778108450082816	0	0	0
1123945511529086976	2019-05-02 13:41:06	/embun_utara/status/1123945511529086976	0	0	0
1123707625303085057	2019-05-01 21:55:50	/idalaose/status/1123707625303085057	0	0	0
1123523278612525056	2019-05-01 09:43:18	/rizahariati/status/1123523278612525056	0	0	0
1123257657559621632	2019-04-30 16:07:49	/harto_ahmad/status/1123257657559621632	0	0	0
1123064746943496192	2019-04-30 03:21:15	/Jayhyd/status/1123064746943496192	0	1	0
1123056289842585600	2019-04-30 02:47:39	/Yusuf21634879/status/1123056289842585600	0	0	0
1122886388192440320	2019-04-29 15:32:31	/BAHARILYASHF/status/1122886388192440320	0	0	0
1122879283670573059	2019-04-29 15:04:17	/inipriyo/status/1122879283670573059	0	0	0
1122876961481564160	2019-04-29 14:55:04	/DennMasSugeng/status/1122876961481564160	47	8	5
1122868166613299200	2019-04-29 14:20:07	/Peloregon/status/1122868166613299200	5	0	0
1122858981599301632	2019-04-29 13:43:37	/Chandra208/status/1122858981599301632	0	0	0
1122838286051921921	2019-04-29 12:21:23	/Hazeskw/status/1122838286051921921	23	3	1
1122833530361237504	2019-04-29 12:02:29	/ariefdeby/status/1122833530361237504	2	1	0
1122833075468001280	2019-04-29 12:00:41	/AipRabani/status/1122833075468001280	0	0	0
1122825337455501312	2019-04-29 11:29:56	/MuffSuryaman/status/1122825337455501312	13	3	3
1122820800271142912	2019-04-29 11:11:54	/MarcusWaluyo/status/1122820800271142912	0	0	0
1122819324379484160	2019-04-29 11:06:02	/nanangkusmarig/status/1122819324379484160	0	0	0
