tweet-id	timestamp	url	likes	replies	retweets
311805395498848256	2013-03-13 11:46:14	/d3ddyardiansyah/status/311805395498848256	0	0	0
311766035567108096	2013-03-13 09:09:49	/LaduniGusangan/status/311766035567108096	0	0	0
311691278368768000	2013-03-13 04:12:46	/danimputra/status/311691278368768000	0	0	0
311649826364346370	2013-03-13 01:28:03	/RudyKR7/status/311649826364346370	0	0	0
311632459206909953	2013-03-13 00:19:02	/michael_aleng/status/311632459206909953	0	0	0
311598416801181697	2013-03-12 22:03:46	/Rendy_Octarians/status/311598416801181697	0	0	0
311597249136312322	2013-03-12 21:59:08	/Banser99Garuda/status/311597249136312322	0	0	0
311596557650771968	2013-03-12 21:56:23	/bysph/status/311596557650771968	0	0	0
311595949837398017	2013-03-12 21:53:58	/lalinahabang/status/311595949837398017	0	0	0
311594850296418304	2013-03-12 21:49:36	/Bangzau/status/311594850296418304	0	0	0
311594843694567424	2013-03-12 21:49:34	/Gaanno/status/311594843694567424	0	0	0
311593937947201536	2013-03-12 21:45:58	/hamri_/status/311593937947201536	0	0	0
311593850852503552	2013-03-12 21:45:37	/whendiedarazt/status/311593850852503552	0	0	0
311593676721778690	2013-03-12 21:44:56	/RomnaliaEfendi/status/311593676721778690	1	3	10
311593505464139776	2013-03-12 21:44:15	/muqitho/status/311593505464139776	0	0	0
311593259753431040	2013-03-12 21:43:16	/hendri_suhu/status/311593259753431040	0	0	0
311593058602999808	2013-03-12 21:42:28	/gilangwiguna/status/311593058602999808	0	0	0
311583607825264640	2013-03-12 21:04:55	/PAgung18/status/311583607825264640	0	0	0
311581930153996288	2013-03-12 20:58:15	/ADKSutejo/status/311581930153996288	0	0	0
311579243651940353	2013-03-12 20:47:35	/ramadi_396/status/311579243651940353	0	0	0
311578051391672320	2013-03-12 20:42:50	/sayzahir/status/311578051391672320	0	0	0
311577694003396608	2013-03-12 20:41:25	/SiAnakSablon/status/311577694003396608	0	0	0
311576099782012928	2013-03-12 20:35:05	/NoorIpansyah1/status/311576099782012928	0	0	0
311575766242578432	2013-03-12 20:33:46	/sayzahir/status/311575766242578432	0	1	0
311575728288301056	2013-03-12 20:33:37	/doNehh/status/311575728288301056	0	0	0
311575396414009345	2013-03-12 20:32:17	/Cangcux/status/311575396414009345	0	0	0
311575153484132352	2013-03-12 20:31:20	/aconk_HF/status/311575153484132352	0	0	0
311575028128956417	2013-03-12 20:30:50	/andriee27/status/311575028128956417	0	0	0
311573980219858945	2013-03-12 20:26:40	/najib_yusuf/status/311573980219858945	0	0	0
311573336721334272	2013-03-12 20:24:06	/FariedF/status/311573336721334272	0	0	0
311572945602506752	2013-03-12 20:22:33	/LiantLin/status/311572945602506752	0	0	0
311571574622916609	2013-03-12 20:17:06	/hendri_suhu/status/311571574622916609	0	0	0
311571206342049792	2013-03-12 20:15:38	/ZakirBawono/status/311571206342049792	0	0	0
311570743236382720	2013-03-12 20:13:48	/LMerariS/status/311570743236382720	0	0	0
311569898516119552	2013-03-12 20:10:27	/Pahangga/status/311569898516119552	0	0	0
311569688960323584	2013-03-12 20:09:37	/Ghufronipiss/status/311569688960323584	0	0	0
311569567052857344	2013-03-12 20:09:08	/anamas_rentcar/status/311569567052857344	0	0	0
310931335638306818	2013-03-11 01:53:01	/dedi_jamal/status/310931335638306818	0	0	0
310785700876402689	2013-03-10 16:14:19	/ndrewreksa/status/310785700876402689	0	0	0
310785111895457792	2013-03-10 16:11:59	/shaboen/status/310785111895457792	0	0	2
310708154608521217	2013-03-10 11:06:11	/randualamsyah/status/310708154608521217	0	0	0
310673901288030209	2013-03-10 08:50:04	/Oniepontoh/status/310673901288030209	0	0	0
310652443191021569	2013-03-10 07:24:48	/endangsaputra/status/310652443191021569	0	1	0
310652398630756352	2013-03-10 07:24:38	/AgusKolektif/status/310652398630756352	0	0	0
310649227116175360	2013-03-10 07:12:01	/alamsyahtupig/status/310649227116175360	0	0	0
310628003233288192	2013-03-10 05:47:41	/bepe_9/status/310628003233288192	0	0	0
310588733294518273	2013-03-10 03:11:39	/dedyrach/status/310588733294518273	0	0	0
310573341511655424	2013-03-10 02:10:29	/Afakhroe/status/310573341511655424	0	0	0
310451534410444801	2013-03-09 18:06:28	/PRMI_JKTSelatan/status/310451534410444801	0	0	0
310451040401096706	2013-03-09 18:04:30	/IchaNiuL/status/310451040401096706	0	0	0
310451013410762752	2013-03-09 18:04:24	/brewsang1/status/310451013410762752	0	0	0
310449546998210561	2013-03-09 17:58:34	/suggest_tea/status/310449546998210561	0	0	0
310449510105112576	2013-03-09 17:58:25	/irdzul/status/310449510105112576	0	0	0
310449234514165760	2013-03-09 17:57:20	/arlianbuana/status/310449234514165760	0	0	0
310448284948901888	2013-03-09 17:53:33	/aris710/status/310448284948901888	0	0	0
310448105109737472	2013-03-09 17:52:50	/irhamsastro/status/310448105109737472	0	0	0
310447108438237184	2013-03-09 17:48:53	/YudhistiraTomi/status/310447108438237184	0	0	0
310443120796000256	2013-03-09 17:33:02	/nc2389/status/310443120796000256	0	0	0
310442049528799232	2013-03-09 17:28:47	/amiliaaps/status/310442049528799232	0	0	0
310393767440031744	2013-03-09 14:16:55	/Cechida33/status/310393767440031744	0	0	0
310380316785270784	2013-03-09 13:23:28	/AlifDiman/status/310380316785270784	0	0	0
310379211363856384	2013-03-09 13:19:05	/randualamsyah/status/310379211363856384	0	0	0
310378598882230272	2013-03-09 13:16:39	/Gaanno/status/310378598882230272	0	0	0
310378354970865664	2013-03-09 13:15:41	/dhitahc/status/310378354970865664	1	1	0
310378193469194240	2013-03-09 13:15:02	/azwanright/status/310378193469194240	0	0	0
310378191493689345	2013-03-09 13:15:02	/Madrid_Indo/status/310378191493689345	1	2	33
310377982726402048	2013-03-09 13:14:12	/NovaMaulana12/status/310377982726402048	0	0	0
309687193822195712	2013-03-07 15:29:15	/zuhairimisrawi/status/309687193822195712	0	0	0
309684805174439936	2013-03-07 15:19:45	/PKSBanguntapan/status/309684805174439936	0	0	0
309382169183285249	2013-03-06 19:17:11	/ezimadridista20/status/309382169183285249	0	0	0
309154470380584960	2013-03-06 04:12:24	/teguhjo/status/309154470380584960	0	0	1
309152809020960768	2013-03-06 04:05:48	/Chalie_A_Thaha/status/309152809020960768	0	0	0
309136766399561728	2013-03-06 03:02:03	/RajaSyahdan/status/309136766399561728	0	0	0
309116536789032961	2013-03-06 01:41:40	/StevenPolii/status/309116536789032961	0	0	0
309104856994557953	2013-03-06 00:55:15	/Madrid_Indo/status/309104856994557953	0	0	1
309084775619125248	2013-03-05 23:35:27	/bayanglingga/status/309084775619125248	0	0	0
309065055109013504	2013-03-05 22:17:05	/AndiNafillah/status/309065055109013504	0	0	0
309059457239879680	2013-03-05 21:54:51	/wy705/status/309059457239879680	0	0	0
309057233629638656	2013-03-05 21:46:01	/farouk_abdul84/status/309057233629638656	0	0	0
309054337655656448	2013-03-05 21:34:30	/indriaphadi/status/309054337655656448	0	0	0
309053151980449793	2013-03-05 21:29:48	/imet6612/status/309053151980449793	0	0	0
309053084783489024	2013-03-05 21:29:32	/imet6612/status/309053084783489024	0	0	0
309052801198215171	2013-03-05 21:28:24	/kitabmaop/status/309052801198215171	0	0	0
309051113640972288	2013-03-05 21:21:42	/hendrodido/status/309051113640972288	0	0	0
309050527285641217	2013-03-05 21:19:22	/Iskandar_PCC/status/309050527285641217	0	0	0
309049878800134144	2013-03-05 21:16:47	/emriadi/status/309049878800134144	0	0	0
309049869891420161	2013-03-05 21:16:45	/dediibanez/status/309049869891420161	0	0	0
309049473353531393	2013-03-05 21:15:10	/kitabmaop/status/309049473353531393	0	1	0
309049124764921857	2013-03-05 21:13:47	/CHOKI_HUTAJULU/status/309049124764921857	0	0	0
309038154193715201	2013-03-05 20:30:12	/novi_hairul/status/309038154193715201	0	0	0
309034015514587137	2013-03-05 20:13:45	/hendrodido/status/309034015514587137	0	0	0
309026592305340416	2013-03-05 19:44:15	/wisemann2019/status/309026592305340416	0	0	0
309026547883450368	2013-03-05 19:44:05	/Sayutiraden/status/309026547883450368	0	0	0
309025832591036417	2013-03-05 19:41:14	/thicanoenoe/status/309025832591036417	0	0	0
309023363790151680	2013-03-05 19:31:25	/sahroelundoc/status/309023363790151680	0	0	0
309021938305609729	2013-03-05 19:25:46	/FatahSM_/status/309021938305609729	0	0	0
309019088255070208	2013-03-05 19:14:26	/BANGPROSSA/status/309019088255070208	0	0	0
309018763267809282	2013-03-05 19:13:09	/lonceng_senja/status/309018763267809282	0	0	0
309016027793063936	2013-03-05 19:02:16	/indramaulana_/status/309016027793063936	0	0	0
308972488090607616	2013-03-05 16:09:16	/ekope81/status/308972488090607616	0	0	0
308968182960492544	2013-03-05 15:52:09	/FefiMukti/status/308968182960492544	0	0	0
308966807404961792	2013-03-05 15:46:41	/ajungww/status/308966807404961792	0	0	0
308965810888654849	2013-03-05 15:42:44	/cakhood/status/308965810888654849	0	0	0
308950443948646400	2013-03-05 14:41:40	/aguswnugro/status/308950443948646400	0	0	0
308941949983924224	2013-03-05 14:07:55	/ridotulus/status/308941949983924224	0	0	0
308928499891183616	2013-03-05 13:14:28	/bnyo/status/308928499891183616	0	0	0
308903026092023808	2013-03-05 11:33:15	/arif_firmans7/status/308903026092023808	0	0	0
308873747065094144	2013-03-05 09:36:54	/Moelgarage/status/308873747065094144	0	0	2
308847220776636416	2013-03-05 07:51:30	/sinagaaagaa/status/308847220776636416	0	0	0
308830858771578880	2013-03-05 06:46:29	/Gyarta091/status/308830858771578880	0	0	0
308829961324740608	2013-03-05 06:42:55	/hudsonhutapea/status/308829961324740608	0	0	0
308777481794646016	2013-03-05 03:14:23	/smaisjtg/status/308777481794646016	0	0	0
308528330725007360	2013-03-04 10:44:20	/firdaus_welly/status/308528330725007360	0	0	0
308491150132658176	2013-03-04 08:16:36	/Adolf_Zog/status/308491150132658176	0	0	0
308491147083407360	2013-03-04 08:16:35	/zoelfick/status/308491147083407360	0	0	1
308486773791666176	2013-03-04 07:59:12	/untukabdul/status/308486773791666176	0	0	0
308483067633344512	2013-03-04 07:44:29	/er_winm/status/308483067633344512	0	0	0
308403159825522690	2013-03-04 02:26:57	/ezimadridista20/status/308403159825522690	0	0	0
308180289216200706	2013-03-03 11:41:21	/johan_sudarmono/status/308180289216200706	0	0	0
308179951801212928	2013-03-03 11:40:00	/smaisjtg/status/308179951801212928	0	0	0
307912967859617792	2013-03-02 17:59:06	/Dimas_Sigit16/status/307912967859617792	0	0	0
307906226828746753	2013-03-02 17:32:19	/riefkyariefians/status/307906226828746753	0	0	0
307905565152145409	2013-03-02 17:29:41	/Madrid_Indo/status/307905565152145409	1	0	3
307901889008246784	2013-03-02 17:15:05	/muhshfyn/status/307901889008246784	0	0	3
307893350688776192	2013-03-02 16:41:09	/suggest_tea/status/307893350688776192	0	0	0
307872186008494080	2013-03-02 15:17:03	/PapaPras/status/307872186008494080	0	0	0
307871982886731778	2013-03-02 15:16:15	/vrantzTAN/status/307871982886731778	0	0	0
307870383145635842	2013-03-02 15:09:53	/Madrid_Indo/status/307870383145635842	0	3	126
307870324186308608	2013-03-02 15:09:39	/AryaNirvana/status/307870324186308608	0	0	0
307869843376459776	2013-03-02 15:07:45	/ariefazman1/status/307869843376459776	0	0	0
307869758429212674	2013-03-02 15:07:25	/ra__ib/status/307869758429212674	0	0	0
307869061168107520	2013-03-02 15:04:38	/FerdieJulian/status/307869061168107520	0	0	0
307866221708189696	2013-03-02 14:53:21	/Gyarta091/status/307866221708189696	0	0	0
307864081040281601	2013-03-02 14:44:51	/rhoneylaw_/status/307864081040281601	0	0	0
307861849506975744	2013-03-02 14:35:59	/bnyo/status/307861849506975744	0	0	0
307830313441181696	2013-03-02 12:30:40	/gandhisyo/status/307830313441181696	0	0	0
307822868102799360	2013-03-02 12:01:05	/Arifin_Damanik/status/307822868102799360	0	0	0
307693261890416640	2013-03-02 03:26:04	/aven_januar/status/307693261890416640	0	0	0
307541380681592833	2013-03-01 17:22:33	/fadlipasaribu/status/307541380681592833	0	0	0
307529179908411393	2013-03-01 16:34:04	/Gupoong/status/307529179908411393	0	0	0
306596375573958656	2013-02-27 02:47:26	/Wathiew7/status/306596375573958656	0	0	0
306596050460876800	2013-02-27 02:46:09	/BoyHidayat/status/306596050460876800	0	0	0
306579757213028352	2013-02-27 01:41:24	/BoyHidayat/status/306579757213028352	0	0	0
306535042530807809	2013-02-26 22:43:43	/PrasastiAsasi/status/306535042530807809	0	0	0
306534474823376897	2013-02-26 22:41:28	/siDewa09/status/306534474823376897	0	0	0
306532713685463040	2013-02-26 22:34:28	/Ery_Yanto/status/306532713685463040	0	0	0
306531480841113600	2013-02-26 22:29:34	/theharvestars/status/306531480841113600	0	0	0
306529387661119488	2013-02-26 22:21:15	/efmirza/status/306529387661119488	0	0	0
306529117287874560	2013-02-26 22:20:11	/jeanoberlin/status/306529117287874560	0	0	0
306528443896565762	2013-02-26 22:17:30	/qhee_daniswara/status/306528443896565762	0	0	5
306527540963573761	2013-02-26 22:13:55	/DelRama10/status/306527540963573761	0	0	0
306527526749085697	2013-02-26 22:13:52	/zhvew/status/306527526749085697	0	0	0
306527173550956544	2013-02-26 22:12:27	/mtaufiqar/status/306527173550956544	0	0	0
306527109386498049	2013-02-26 22:12:12	/wisemann2019/status/306527109386498049	0	0	1
306527047960903680	2013-02-26 22:11:57	/HaKeey/status/306527047960903680	0	0	0
306526988246609920	2013-02-26 22:11:43	/BoyHidayat/status/306526988246609920	0	0	0
306526713821683713	2013-02-26 22:10:38	/okta_wilarso/status/306526713821683713	0	0	0
306526505624797186	2013-02-26 22:09:48	/ArifChristiant0/status/306526505624797186	0	0	0
306526271645556736	2013-02-26 22:08:52	/Dimas_Satryo/status/306526271645556736	0	0	0
306526268705361922	2013-02-26 22:08:52	/rynevandonny/status/306526268705361922	0	0	0
306526164543995905	2013-02-26 22:08:27	/erdian_febrians/status/306526164543995905	0	0	0
306526073007534080	2013-02-26 22:08:05	/penjualmakan/status/306526073007534080	0	0	2
306526064308523008	2013-02-26 22:08:03	/william_francis/status/306526064308523008	0	0	0
306525960910557186	2013-02-26 22:07:38	/MakheinMuhammad/status/306525960910557186	0	0	0
306525705871695873	2013-02-26 22:06:37	/Joshua15Harold/status/306525705871695873	0	0	0
306525202970468352	2013-02-26 22:04:38	/nonaugode/status/306525202970468352	0	0	0
306524619236601856	2013-02-26 22:02:18	/khoiruloelum/status/306524619236601856	0	0	0
306522816331792384	2013-02-26 21:55:08	/ngurah3ka/status/306522816331792384	0	0	0
306520093343490048	2013-02-26 21:44:19	/gnaka/status/306520093343490048	0	0	0
306517524697206784	2013-02-26 21:34:07	/ndrewreksa/status/306517524697206784	0	0	0
306517397177786368	2013-02-26 21:33:36	/wy705/status/306517397177786368	0	0	0
306517170307870721	2013-02-26 21:32:42	/Sayutiraden/status/306517170307870721	0	1	0
306517087596212224	2013-02-26 21:32:23	/puji_hartoyo/status/306517087596212224	0	0	0
306516920033751040	2013-02-26 21:31:43	/wisemann2019/status/306516920033751040	0	0	0
306516873305010176	2013-02-26 21:31:32	/Aubezamos/status/306516873305010176	0	0	0
306516650860089344	2013-02-26 21:30:39	/akhiriki/status/306516650860089344	0	0	0
306514916024647681	2013-02-26 21:23:45	/primusrlw/status/306514916024647681	0	0	0
306514592572526592	2013-02-26 21:22:28	/BonekMalaysia/status/306514592572526592	0	0	3
306510683531526144	2013-02-26 21:06:56	/ilhamdoank/status/306510683531526144	0	0	0
306507284392054784	2013-02-26 20:53:25	/luciusinurat/status/306507284392054784	0	0	0
306088168686489600	2013-02-25 17:08:00	/kangpotojalan/status/306088168686489600	0	0	0
305636059738435584	2013-02-24 11:11:29	/panda_di_du/status/305636059738435584	0	0	0
304571526940880897	2013-02-21 12:41:25	/Hanjar08/status/304571526940880897	0	0	0
304351248444977152	2013-02-20 22:06:06	/DelBayu/status/304351248444977152	0	0	0
304348062543912960	2013-02-20 21:53:27	/ant_surf_fish/status/304348062543912960	0	0	0
304346793926328320	2013-02-20 21:48:24	/fajarfatir/status/304346793926328320	0	0	0
304345739679645696	2013-02-20 21:44:13	/jokimarpaung/status/304345739679645696	0	0	0
304345678014988288	2013-02-20 21:43:58	/stanislaus_ds/status/304345678014988288	0	0	0
304345336430874624	2013-02-20 21:42:37	/hadiansyahy/status/304345336430874624	0	0	0
304345323017494528	2013-02-20 21:42:34	/alieakbar_/status/304345323017494528	0	0	0
304342799766155264	2013-02-20 21:32:32	/ridwan_skly/status/304342799766155264	0	0	0
304342441694212096	2013-02-20 21:31:07	/ndrewreksa/status/304342441694212096	0	1	0
304341085939982336	2013-02-20 21:25:43	/yudi_078/status/304341085939982336	0	0	0
304340814446862336	2013-02-20 21:24:39	/verozika/status/304340814446862336	0	0	0
304337047307563008	2013-02-20 21:09:41	/SuryaGuci/status/304337047307563008	0	0	0
304336892328046592	2013-02-20 21:09:04	/suryadelalu/status/304336892328046592	0	1	0
304336348456816640	2013-02-20 21:06:54	/biansoekarno/status/304336348456816640	0	0	0
304333753948463104	2013-02-20 20:56:35	/hhuzami/status/304333753948463104	0	0	0
304328620934041601	2013-02-20 20:36:12	/khairulputra85/status/304328620934041601	0	0	0
304328294935965698	2013-02-20 20:34:54	/wisnukidd/status/304328294935965698	0	0	0
304327788700246017	2013-02-20 20:32:53	/HaKeey/status/304327788700246017	0	0	0
304325872872218626	2013-02-20 20:25:16	/pay871/status/304325872872218626	0	0	0
304230849438699520	2013-02-20 14:07:41	/dharmawan_ppr/status/304230849438699520	0	0	0
304228233841360896	2013-02-20 13:57:17	/Darma78/status/304228233841360896	0	0	0
303235677649248256	2013-02-17 20:13:14	/luharits/status/303235677649248256	0	0	0
303082933797937153	2013-02-17 10:06:17	/Ultrassur_Riau/status/303082933797937153	0	0	0
302997997074128896	2013-02-17 04:28:46	/aldo_hrs/status/302997997074128896	0	0	0
302852878299717633	2013-02-16 18:52:07	/Nurcholis10/status/302852878299717633	0	0	0
302843742602268672	2013-02-16 18:15:49	/Hardybreck/status/302843742602268672	0	0	0
302836360992153600	2013-02-16 17:46:29	/omlhet1899/status/302836360992153600	0	0	0
302830585225818112	2013-02-16 17:23:32	/arvianbayu/status/302830585225818112	0	0	0
302232935917039618	2013-02-15 01:48:41	/HanggaraIrham/status/302232935917039618	0	0	1
301939623284858880	2013-02-14 06:23:10	/omsis/status/301939623284858880	0	0	0
301937593745018880	2013-02-14 06:15:06	/BoyHidayat/status/301937593745018880	0	0	0
