tweet-id	timestamp	url	likes	replies	retweets
46597871411273728	2011-03-12 15:46:12	/budimandjatmiko/status/46597871411273728	0	0	2
46593809450151936	2011-03-12 15:30:04	/budimandjatmiko/status/46593809450151936	0	0	1
46592310087122944	2011-03-12 15:24:07	/budimandjatmiko/status/46592310087122944	0	0	0
46589948287139840	2011-03-12 15:14:43	/budimandjatmiko/status/46589948287139840	0	0	0
46587845330219008	2011-03-12 15:06:22	/budimandjatmiko/status/46587845330219008	0	0	0
46422416905347072	2011-03-12 04:09:01	/budimandjatmiko/status/46422416905347072	0	0	0
45335747678572544	2011-03-09 04:10:59	/budimandjatmiko/status/45335747678572544	1	0	0
45312953196609536	2011-03-09 02:40:24	/budimandjatmiko/status/45312953196609536	0	0	1
45272865041432577	2011-03-09 00:01:06	/budimandjatmiko/status/45272865041432577	0	0	0
45270101469052928	2011-03-08 23:50:07	/budimandjatmiko/status/45270101469052928	0	0	0
45266330600996864	2011-03-08 23:35:08	/budimandjatmiko/status/45266330600996864	0	0	0
45233405775986688	2011-03-08 21:24:18	/budimandjatmiko/status/45233405775986688	0	0	0
44933246101889024	2011-03-08 01:31:35	/budimandjatmiko/status/44933246101889024	1	0	8
44821835417796608	2011-03-07 18:08:52	/budimandjatmiko/status/44821835417796608	0	0	0
44818042080854016	2011-03-07 17:53:48	/budimandjatmiko/status/44818042080854016	0	0	1
44812863394684928	2011-03-07 17:33:13	/budimandjatmiko/status/44812863394684928	0	0	0
44775188780429312	2011-03-07 15:03:31	/budimandjatmiko/status/44775188780429312	0	0	2
44732202650583040	2011-03-07 12:12:42	/budimandjatmiko/status/44732202650583040	0	0	0
44703902490308608	2011-03-07 10:20:15	/budimandjatmiko/status/44703902490308608	0	0	0
44569516751065088	2011-03-07 01:26:15	/budimandjatmiko/status/44569516751065088	0	0	0
44566606600339456	2011-03-07 01:14:41	/budimandjatmiko/status/44566606600339456	0	0	0
44549055510089728	2011-03-07 00:04:57	/budimandjatmiko/status/44549055510089728	0	0	0
44543528700887041	2011-03-06 23:42:59	/budimandjatmiko/status/44543528700887041	0	0	0
44402243830685696	2011-03-06 14:21:34	/budimandjatmiko/status/44402243830685696	0	0	0
44394886807568384	2011-03-06 13:52:20	/budimandjatmiko/status/44394886807568384	0	0	0
44214600656367617	2011-03-06 01:55:56	/budimandjatmiko/status/44214600656367617	0	0	0
44170411382030336	2011-03-05 23:00:21	/budimandjatmiko/status/44170411382030336	0	0	0
43679156399128576	2011-03-04 14:28:17	/budimandjatmiko/status/43679156399128576	0	0	0
43489853207363584	2011-03-04 01:56:03	/budimandjatmiko/status/43489853207363584	0	0	4
43420398796279808	2011-03-03 21:20:04	/budimandjatmiko/status/43420398796279808	0	0	0
43415253190590464	2011-03-03 20:59:37	/budimandjatmiko/status/43415253190590464	0	0	3
43328160552587264	2011-03-03 15:13:33	/budimandjatmiko/status/43328160552587264	0	0	0
43325938326437888	2011-03-03 15:04:43	/budimandjatmiko/status/43325938326437888	0	0	3
42901144837701632	2011-03-02 10:56:44	/budimandjatmiko/status/42901144837701632	0	0	0
42824292358033409	2011-03-02 05:51:21	/budimandjatmiko/status/42824292358033409	0	0	1
42800181015609344	2011-03-02 04:15:33	/budimandjatmiko/status/42800181015609344	0	0	0
42796434097049600	2011-03-02 04:00:39	/budimandjatmiko/status/42796434097049600	0	0	1
42740946810568704	2011-03-02 00:20:10	/budimandjatmiko/status/42740946810568704	0	0	0
42553785310117888	2011-03-01 11:56:27	/budimandjatmiko/status/42553785310117888	0	0	0
42485886163763200	2011-03-01 07:26:39	/budimandjatmiko/status/42485886163763200	0	0	1
42206534884798464	2011-02-28 12:56:36	/budimandjatmiko/status/42206534884798464	0	0	0
42086797920047105	2011-02-28 05:00:49	/budimandjatmiko/status/42086797920047105	1	0	1
41046780699361280	2011-02-25 08:08:09	/budimandjatmiko/status/41046780699361280	0	0	0
40088950676791296	2011-02-22 16:42:05	/budimandjatmiko/status/40088950676791296	0	0	0
39526740820885504	2011-02-21 03:28:04	/budimandjatmiko/status/39526740820885504	0	0	3
39212526780690432	2011-02-20 06:39:29	/budimandjatmiko/status/39212526780690432	0	0	0
39188996320002048	2011-02-20 05:05:59	/budimandjatmiko/status/39188996320002048	0	0	0
39182719179165696	2011-02-20 04:41:02	/budimandjatmiko/status/39182719179165696	0	0	1
39138659500437504	2011-02-20 01:45:58	/budimandjatmiko/status/39138659500437504	0	0	0
39138069869367296	2011-02-20 01:43:37	/budimandjatmiko/status/39138069869367296	0	0	0
38664549095849984	2011-02-18 18:22:01	/budimandjatmiko/status/38664549095849984	1	0	0
38664265296515072	2011-02-18 18:20:53	/budimandjatmiko/status/38664265296515072	1	0	0
38663373042221056	2011-02-18 18:17:21	/budimandjatmiko/status/38663373042221056	1	0	3
38600987941933056	2011-02-18 14:09:27	/budimandjatmiko/status/38600987941933056	0	0	1
37742212280360960	2011-02-16 05:16:59	/budimandjatmiko/status/37742212280360960	0	0	1
37717419095113728	2011-02-16 03:38:28	/budimandjatmiko/status/37717419095113728	0	0	0
37709731938304000	2011-02-16 03:07:55	/budimandjatmiko/status/37709731938304000	1	0	0
37702294560706560	2011-02-16 02:38:22	/budimandjatmiko/status/37702294560706560	0	0	2
37685701541629952	2011-02-16 01:32:26	/budimandjatmiko/status/37685701541629952	1	0	0
37570327609475072	2011-02-15 17:53:58	/budimandjatmiko/status/37570327609475072	0	0	0
37547153333157888	2011-02-15 16:21:53	/budimandjatmiko/status/37547153333157888	0	0	0
37542050966536192	2011-02-15 16:01:37	/budimandjatmiko/status/37542050966536192	0	0	0
37540079719301120	2011-02-15 15:53:47	/budimandjatmiko/status/37540079719301120	0	0	0
37491708123947008	2011-02-15 12:41:34	/budimandjatmiko/status/37491708123947008	0	0	0
37118770690400256	2011-02-14 11:59:39	/budimandjatmiko/status/37118770690400256	0	0	1
37069652551147520	2011-02-14 08:44:28	/budimandjatmiko/status/37069652551147520	0	0	1
37046965514539008	2011-02-14 07:14:19	/budimandjatmiko/status/37046965514539008	1	0	0
37040561537941504	2011-02-14 06:48:52	/budimandjatmiko/status/37040561537941504	1	0	0
37037993202032640	2011-02-14 06:38:40	/budimandjatmiko/status/37037993202032640	1	0	4
36620949100953600	2011-02-13 03:01:29	/budimandjatmiko/status/36620949100953600	0	0	0
35805796415578112	2011-02-10 21:02:21	/budimandjatmiko/status/35805796415578112	0	0	0
35740844329799680	2011-02-10 16:44:15	/budimandjatmiko/status/35740844329799680	1	0	2
35591612704751616	2011-02-10 06:51:16	/budimandjatmiko/status/35591612704751616	0	0	0
35564581875093504	2011-02-10 05:03:51	/budimandjatmiko/status/35564581875093504	1	0	5
35549527003889664	2011-02-10 04:04:02	/budimandjatmiko/status/35549527003889664	0	0	1
35347380970725376	2011-02-09 14:40:47	/budimandjatmiko/status/35347380970725376	1	0	0
35272761232334849	2011-02-09 09:44:16	/budimandjatmiko/status/35272761232334849	0	0	0
35252330169376768	2011-02-09 08:23:05	/budimandjatmiko/status/35252330169376768	0	0	0
34800665561661440	2011-02-08 02:28:19	/budimandjatmiko/status/34800665561661440	0	0	0
34793821715828736	2011-02-08 02:01:08	/budimandjatmiko/status/34793821715828736	0	0	3
34647995819622400	2011-02-07 16:21:40	/budimandjatmiko/status/34647995819622400	0	0	0
34639497794691072	2011-02-07 15:47:54	/budimandjatmiko/status/34639497794691072	0	0	0
34626596857978880	2011-02-07 14:56:38	/budimandjatmiko/status/34626596857978880	2	0	15
34554594759540736	2011-02-07 10:10:32	/budimandjatmiko/status/34554594759540736	1	0	0
34465520212246528	2011-02-07 04:16:35	/budimandjatmiko/status/34465520212246528	0	0	2
34446003402702848	2011-02-07 02:59:01	/budimandjatmiko/status/34446003402702848	1	0	1
34306609886932992	2011-02-06 17:45:07	/budimandjatmiko/status/34306609886932992	0	0	1
34303069877440513	2011-02-06 17:31:03	/budimandjatmiko/status/34303069877440513	1	0	5
34299492668809217	2011-02-06 17:16:50	/budimandjatmiko/status/34299492668809217	0	0	2
34268412859387905	2011-02-06 15:13:20	/budimandjatmiko/status/34268412859387905	0	0	0
34205628700303360	2011-02-06 11:03:52	/budimandjatmiko/status/34205628700303360	0	0	17
33916657210634240	2011-02-05 15:55:35	/budimandjatmiko/status/33916657210634240	0	0	0
33904954640965632	2011-02-05 15:09:05	/budimandjatmiko/status/33904954640965632	0	0	0
33873896893722624	2011-02-05 13:05:41	/budimandjatmiko/status/33873896893722624	0	0	0
33872586647539713	2011-02-05 13:00:28	/budimandjatmiko/status/33872586647539713	0	0	0
33766097324867584	2011-02-05 05:57:19	/budimandjatmiko/status/33766097324867584	0	0	0
33760043836903424	2011-02-05 05:33:16	/budimandjatmiko/status/33760043836903424	0	0	3
33561974763692032	2011-02-04 16:26:12	/budimandjatmiko/status/33561974763692032	0	0	2
33561152612990976	2011-02-04 16:22:56	/budimandjatmiko/status/33561152612990976	0	0	0
33559826051112960	2011-02-04 16:17:40	/budimandjatmiko/status/33559826051112960	0	0	3
33382648843866112	2011-02-04 04:33:38	/budimandjatmiko/status/33382648843866112	0	0	1
33197246224793600	2011-02-03 16:16:54	/budimandjatmiko/status/33197246224793600	0	0	0
32778985322586112	2011-02-02 12:34:53	/budimandjatmiko/status/32778985322586112	0	0	1
32746394578063360	2011-02-02 10:25:23	/budimandjatmiko/status/32746394578063360	0	0	0
32024106245300225	2011-01-31 10:35:16	/budimandjatmiko/status/32024106245300225	1	0	2
32009218286424064	2011-01-31 09:36:07	/budimandjatmiko/status/32009218286424064	0	0	0
31995864557817856	2011-01-31 08:43:03	/budimandjatmiko/status/31995864557817856	0	0	1
31590274803171329	2011-01-30 05:51:23	/budimandjatmiko/status/31590274803171329	0	0	1
31576138195144704	2011-01-30 04:55:12	/budimandjatmiko/status/31576138195144704	0	0	1
31573406893744129	2011-01-30 04:44:21	/budimandjatmiko/status/31573406893744129	0	0	2
31282583887151104	2011-01-29 09:28:43	/budimandjatmiko/status/31282583887151104	0	0	0
30821225391456256	2011-01-28 02:55:27	/budimandjatmiko/status/30821225391456256	0	0	2
30820750818541568	2011-01-28 02:53:34	/budimandjatmiko/status/30820750818541568	0	0	1
30574946748989440	2011-01-27 10:36:50	/budimandjatmiko/status/30574946748989440	0	0	1
30573972659642368	2011-01-27 10:32:57	/budimandjatmiko/status/30573972659642368	0	0	0
30573163620335616	2011-01-27 10:29:44	/budimandjatmiko/status/30573163620335616	0	0	0
30572927174844417	2011-01-27 10:28:48	/budimandjatmiko/status/30572927174844417	0	0	1
30572653282590720	2011-01-27 10:27:43	/budimandjatmiko/status/30572653282590720	0	0	0
30572036162068481	2011-01-27 10:25:16	/budimandjatmiko/status/30572036162068481	0	0	2
30570988701753344	2011-01-27 10:21:06	/budimandjatmiko/status/30570988701753344	1	0	1
30568392842813440	2011-01-27 10:10:47	/budimandjatmiko/status/30568392842813440	0	0	0
30566571948638208	2011-01-27 10:03:33	/budimandjatmiko/status/30566571948638208	0	0	0
30547609047269377	2011-01-27 08:48:12	/budimandjatmiko/status/30547609047269377	0	0	0
30467951635206144	2011-01-27 03:31:40	/budimandjatmiko/status/30467951635206144	0	0	0
30456482210250753	2011-01-27 02:46:05	/budimandjatmiko/status/30456482210250753	2	0	1
30166215745863680	2011-01-26 07:32:40	/budimandjatmiko/status/30166215745863680	0	0	0
30136642727575552	2011-01-26 05:35:10	/budimandjatmiko/status/30136642727575552	0	0	0
30131083550916608	2011-01-26 05:13:04	/budimandjatmiko/status/30131083550916608	0	0	0
30130452673073153	2011-01-26 05:10:34	/budimandjatmiko/status/30130452673073153	0	0	0
30102340866412544	2011-01-26 03:18:51	/budimandjatmiko/status/30102340866412544	0	0	0
30095284952371200	2011-01-26 02:50:49	/budimandjatmiko/status/30095284952371200	0	0	1
30093749837103104	2011-01-26 02:44:43	/budimandjatmiko/status/30093749837103104	0	0	0
30093298110562304	2011-01-26 02:42:56	/budimandjatmiko/status/30093298110562304	0	0	0
30092989514653699	2011-01-26 02:41:42	/budimandjatmiko/status/30092989514653699	0	0	0
30092406686752769	2011-01-26 02:39:23	/budimandjatmiko/status/30092406686752769	0	0	0
30091152233332736	2011-01-26 02:34:24	/budimandjatmiko/status/30091152233332736	0	0	0
30090067183669248	2011-01-26 02:30:05	/budimandjatmiko/status/30090067183669248	1	0	0
30089552450297856	2011-01-26 02:28:02	/budimandjatmiko/status/30089552450297856	0	0	0
30089243288150017	2011-01-26 02:26:49	/budimandjatmiko/status/30089243288150017	0	0	1
30088865955979264	2011-01-26 02:25:19	/budimandjatmiko/status/30088865955979264	0	0	1
30088512766218240	2011-01-26 02:23:55	/budimandjatmiko/status/30088512766218240	0	0	0
30087058106093568	2011-01-26 02:18:08	/budimandjatmiko/status/30087058106093568	0	0	0
30086041859788800	2011-01-26 02:14:06	/budimandjatmiko/status/30086041859788800	0	0	2
30085537310187521	2011-01-26 02:12:05	/budimandjatmiko/status/30085537310187521	0	0	0
30083479882432512	2011-01-26 02:03:55	/budimandjatmiko/status/30083479882432512	0	0	0
30083091380838400	2011-01-26 02:02:22	/budimandjatmiko/status/30083091380838400	0	0	0
30082706909962240	2011-01-26 02:00:50	/budimandjatmiko/status/30082706909962240	0	0	0
30081433947078656	2011-01-26 01:55:47	/budimandjatmiko/status/30081433947078656	0	0	0
30081097928802304	2011-01-26 01:54:27	/budimandjatmiko/status/30081097928802304	1	0	0
30080527503462400	2011-01-26 01:52:11	/budimandjatmiko/status/30080527503462400	1	0	0
30073772685922305	2011-01-26 01:25:20	/budimandjatmiko/status/30073772685922305	0	0	0
29615801078128640	2011-01-24 19:05:31	/budimandjatmiko/status/29615801078128640	0	0	0
29559177407897601	2011-01-24 15:20:31	/budimandjatmiko/status/29559177407897601	0	0	1
29548672437981184	2011-01-24 14:38:47	/budimandjatmiko/status/29548672437981184	0	0	2
29432911602126848	2011-01-24 06:58:47	/budimandjatmiko/status/29432911602126848	0	0	1
28650297442172928	2011-01-22 03:08:57	/budimandjatmiko/status/28650297442172928	0	0	0
28639800445640704	2011-01-22 02:27:15	/budimandjatmiko/status/28639800445640704	0	0	0
28639180607201280	2011-01-22 02:24:47	/budimandjatmiko/status/28639180607201280	0	0	0
28105368684994562	2011-01-20 15:03:36	/budimandjatmiko/status/28105368684994562	0	0	1
28062047954542593	2011-01-20 12:11:28	/budimandjatmiko/status/28062047954542593	0	0	0
27781755477954560	2011-01-19 17:37:41	/budimandjatmiko/status/27781755477954560	0	0	0
27587622658383872	2011-01-19 04:46:16	/budimandjatmiko/status/27587622658383872	0	0	0
27585490374885376	2011-01-19 04:37:48	/budimandjatmiko/status/27585490374885376	0	0	0
27314611984277504	2011-01-18 10:41:25	/budimandjatmiko/status/27314611984277504	0	0	0
27210769149988864	2011-01-18 03:48:47	/budimandjatmiko/status/27210769149988864	0	0	0
26913878105399296	2011-01-17 08:09:03	/budimandjatmiko/status/26913878105399296	0	0	1
26825257742503936	2011-01-17 02:16:54	/budimandjatmiko/status/26825257742503936	0	0	0
26821300131471360	2011-01-17 02:01:10	/budimandjatmiko/status/26821300131471360	0	0	0
26698890694631425	2011-01-16 17:54:46	/budimandjatmiko/status/26698890694631425	0	0	1
26688356045819904	2011-01-16 17:12:54	/budimandjatmiko/status/26688356045819904	0	0	0
26687249030586368	2011-01-16 17:08:30	/budimandjatmiko/status/26687249030586368	0	0	0
26678679023128576	2011-01-16 16:34:27	/budimandjatmiko/status/26678679023128576	0	0	0
26228797531492352	2011-01-15 10:46:47	/budimandjatmiko/status/26228797531492352	0	0	3
26056674649309185	2011-01-14 23:22:50	/budimandjatmiko/status/26056674649309185	0	0	1
26056158389211136	2011-01-14 23:20:46	/budimandjatmiko/status/26056158389211136	0	0	1
25773109629947904	2011-01-14 04:36:02	/budimandjatmiko/status/25773109629947904	0	0	0
25765654783070208	2011-01-14 04:06:25	/budimandjatmiko/status/25765654783070208	0	0	0
25764616013357057	2011-01-14 04:02:17	/budimandjatmiko/status/25764616013357057	0	0	0
25762587572436992	2011-01-14 03:54:14	/budimandjatmiko/status/25762587572436992	1	0	2
25376396259893248	2011-01-13 02:19:38	/budimandjatmiko/status/25376396259893248	0	0	0
25375644858712064	2011-01-13 02:16:39	/budimandjatmiko/status/25375644858712064	0	0	0
25236816726597633	2011-01-12 17:05:00	/budimandjatmiko/status/25236816726597633	1	0	0
24889196036497408	2011-01-11 18:03:41	/budimandjatmiko/status/24889196036497408	0	0	0
24876773850222592	2011-01-11 17:14:19	/budimandjatmiko/status/24876773850222592	0	0	0
24780090223108096	2011-01-11 10:50:08	/budimandjatmiko/status/24780090223108096	0	0	1
24609803431051264	2011-01-10 23:33:29	/budimandjatmiko/status/24609803431051264	0	0	1
24608611208536065	2011-01-10 23:28:44	/budimandjatmiko/status/24608611208536065	0	0	0
24441912337367041	2011-01-10 12:26:20	/budimandjatmiko/status/24441912337367041	0	0	0
24153913456336896	2011-01-09 17:21:56	/budimandjatmiko/status/24153913456336896	0	0	0
23958857810186240	2011-01-09 04:26:51	/budimandjatmiko/status/23958857810186240	0	0	0
23952555008598016	2011-01-09 04:01:48	/budimandjatmiko/status/23952555008598016	0	0	0
23655445537226752	2011-01-08 08:21:12	/budimandjatmiko/status/23655445537226752	0	0	0
23608649679110144	2011-01-08 05:15:15	/budimandjatmiko/status/23608649679110144	0	0	0
23462566667755520	2011-01-07 19:34:46	/budimandjatmiko/status/23462566667755520	0	0	0
23458151487504384	2011-01-07 19:17:13	/budimandjatmiko/status/23458151487504384	0	0	1
23425354823630848	2011-01-07 17:06:54	/budimandjatmiko/status/23425354823630848	0	0	0
22850093556170752	2011-01-06 03:01:01	/budimandjatmiko/status/22850093556170752	0	0	1
22683556740333568	2011-01-05 15:59:16	/budimandjatmiko/status/22683556740333568	0	0	0
22491694683398144	2011-01-05 03:16:52	/budimandjatmiko/status/22491694683398144	0	0	0
21833618196275201	2011-01-03 07:41:54	/budimandjatmiko/status/21833618196275201	0	0	0
21444976546156544	2011-01-02 05:57:35	/budimandjatmiko/status/21444976546156544	0	0	0
21267744942985216	2011-01-01 18:13:20	/budimandjatmiko/status/21267744942985216	0	0	0
21266450941485057	2011-01-01 18:08:11	/budimandjatmiko/status/21266450941485057	0	0	0
21261459702943744	2011-01-01 17:48:21	/budimandjatmiko/status/21261459702943744	0	0	0
21259995035209728	2011-01-01 17:42:32	/budimandjatmiko/status/21259995035209728	0	0	0
21259702125985792	2011-01-01 17:41:22	/budimandjatmiko/status/21259702125985792	0	0	0
21247422688661504	2011-01-01 16:52:34	/budimandjatmiko/status/21247422688661504	1	0	0
