tweet-id	timestamp	url	likes	replies	retweets
438796198116216832	2014-02-26 22:02:20	/budimandjatmiko/status/438796198116216832	0	2	2
438794363863195649	2014-02-26 21:55:03	/budimandjatmiko/status/438794363863195649	0	1	3
438793940108464128	2014-02-26 21:53:22	/budimandjatmiko/status/438793940108464128	0	1	2
438793747698958336	2014-02-26 21:52:36	/budimandjatmiko/status/438793747698958336	0	0	0
438792105452781568	2014-02-26 21:46:04	/budimandjatmiko/status/438792105452781568	0	2	0
438791696331988992	2014-02-26 21:44:27	/budimandjatmiko/status/438791696331988992	0	2	1
438791504329322496	2014-02-26 21:43:41	/budimandjatmiko/status/438791504329322496	0	2	1
438789754872557568	2014-02-26 21:36:44	/budimandjatmiko/status/438789754872557568	0	5	6
438788498565255168	2014-02-26 21:31:45	/budimandjatmiko/status/438788498565255168	0	1	0
438783786365374468	2014-02-26 21:13:01	/budimandjatmiko/status/438783786365374468	0	1	1
438779908026687488	2014-02-26 20:57:36	/budimandjatmiko/status/438779908026687488	0	4	6
438777725302501377	2014-02-26 20:48:56	/budimandjatmiko/status/438777725302501377	2	1	4
438776336790745088	2014-02-26 20:43:25	/budimandjatmiko/status/438776336790745088	0	0	0
438774357024702464	2014-02-26 20:35:33	/budimandjatmiko/status/438774357024702464	0	2	1
438770133641617408	2014-02-26 20:18:46	/budimandjatmiko/status/438770133641617408	2	1	1
438768982623932416	2014-02-26 20:14:12	/budimandjatmiko/status/438768982623932416	0	0	3
438767796843851776	2014-02-26 20:09:29	/budimandjatmiko/status/438767796843851776	2	5	106
438762161037250560	2014-02-26 19:47:05	/budimandjatmiko/status/438762161037250560	0	1	1
438759499952697344	2014-02-26 19:36:31	/budimandjatmiko/status/438759499952697344	0	3	2
438758746844459008	2014-02-26 19:33:31	/budimandjatmiko/status/438758746844459008	0	0	1
438738083475767296	2014-02-26 18:11:25	/budimandjatmiko/status/438738083475767296	0	2	1
438726422085914624	2014-02-26 17:25:04	/budimandjatmiko/status/438726422085914624	0	0	1
438618638904344576	2014-02-26 10:16:47	/budimandjatmiko/status/438618638904344576	0	0	0
438617673123909633	2014-02-26 10:12:57	/budimandjatmiko/status/438617673123909633	0	0	1
437767749700313089	2014-02-24 01:55:39	/budimandjatmiko/status/437767749700313089	0	1	4
437185859872251906	2014-02-22 11:23:26	/budimandjatmiko/status/437185859872251906	0	1	1
437045120844574720	2014-02-22 02:04:11	/budimandjatmiko/status/437045120844574720	0	1	1
436889236814323712	2014-02-21 15:44:45	/budimandjatmiko/status/436889236814323712	0	1	1
436546973416427520	2014-02-20 17:04:43	/budimandjatmiko/status/436546973416427520	1	0	0
436261130458001408	2014-02-19 22:08:53	/budimandjatmiko/status/436261130458001408	1	2	1
608924535367163904	2015-06-11 09:11:37	/budimandjatmiko/status/608924535367163904	1	3	1
608748375559643136	2015-06-10 21:31:37	/budimandjatmiko/status/608748375559643136	0	2	0
608737020316221441	2015-06-10 20:46:30	/budimandjatmiko/status/608737020316221441	2	0	0
608733645038182402	2015-06-10 20:33:05	/budimandjatmiko/status/608733645038182402	0	2	0
608731961121591296	2015-06-10 20:26:23	/budimandjatmiko/status/608731961121591296	1	1	0
607520439926022144	2015-06-07 12:12:14	/budimandjatmiko/status/607520439926022144	0	5	0
607270446245904384	2015-06-06 19:38:51	/budimandjatmiko/status/607270446245904384	0	0	0
601986523899121664	2015-05-23 05:42:26	/budimandjatmiko/status/601986523899121664	4	1	0
601736530537811969	2015-05-22 13:09:03	/budimandjatmiko/status/601736530537811969	1	2	3
600982979918213120	2015-05-20 11:14:42	/budimandjatmiko/status/600982979918213120	0	5	1
600556220898938880	2015-05-19 06:58:55	/budimandjatmiko/status/600556220898938880	2	1	0
599570367242317824	2015-05-16 13:41:29	/budimandjatmiko/status/599570367242317824	0	2	1
599563331544813569	2015-05-16 13:13:32	/budimandjatmiko/status/599563331544813569	0	3	2
599562922788958208	2015-05-16 13:11:54	/budimandjatmiko/status/599562922788958208	1	1	1
599562647789416448	2015-05-16 13:10:49	/budimandjatmiko/status/599562647789416448	1	0	0
599201854958931969	2015-05-15 13:17:09	/budimandjatmiko/status/599201854958931969	1	2	1
599193693791203329	2015-05-15 12:44:43	/budimandjatmiko/status/599193693791203329	2	1	3
599155601680142336	2015-05-15 10:13:21	/budimandjatmiko/status/599155601680142336	1	0	1
599100720063741952	2015-05-15 06:35:17	/budimandjatmiko/status/599100720063741952	0	0	0
598713968908115968	2015-05-14 04:58:28	/budimandjatmiko/status/598713968908115968	0	7	1
608924535367163904	2015-06-11 09:11:37	/budimandjatmiko/status/608924535367163904	1	3	1
608748375559643136	2015-06-10 21:31:37	/budimandjatmiko/status/608748375559643136	0	2	0
608737020316221441	2015-06-10 20:46:30	/budimandjatmiko/status/608737020316221441	2	0	0
608733645038182402	2015-06-10 20:33:05	/budimandjatmiko/status/608733645038182402	0	2	0
608731961121591296	2015-06-10 20:26:23	/budimandjatmiko/status/608731961121591296	1	1	0
607520439926022144	2015-06-07 12:12:14	/budimandjatmiko/status/607520439926022144	0	5	0
607270446245904384	2015-06-06 19:38:51	/budimandjatmiko/status/607270446245904384	0	0	0
601986523899121664	2015-05-23 05:42:26	/budimandjatmiko/status/601986523899121664	4	1	0
601736530537811969	2015-05-22 13:09:03	/budimandjatmiko/status/601736530537811969	1	2	3
600982979918213120	2015-05-20 11:14:42	/budimandjatmiko/status/600982979918213120	0	5	1
600556220898938880	2015-05-19 06:58:55	/budimandjatmiko/status/600556220898938880	2	1	0
599570367242317824	2015-05-16 13:41:29	/budimandjatmiko/status/599570367242317824	0	2	1
599563331544813569	2015-05-16 13:13:32	/budimandjatmiko/status/599563331544813569	0	3	2
599562922788958208	2015-05-16 13:11:54	/budimandjatmiko/status/599562922788958208	1	1	1
599562647789416448	2015-05-16 13:10:49	/budimandjatmiko/status/599562647789416448	1	0	0
599201854958931969	2015-05-15 13:17:09	/budimandjatmiko/status/599201854958931969	1	2	1
599193693791203329	2015-05-15 12:44:43	/budimandjatmiko/status/599193693791203329	2	1	3
599155601680142336	2015-05-15 10:13:21	/budimandjatmiko/status/599155601680142336	1	0	1
599100720063741952	2015-05-15 06:35:17	/budimandjatmiko/status/599100720063741952	0	0	0
598713968908115968	2015-05-14 04:58:28	/budimandjatmiko/status/598713968908115968	0	7	1
598602020975554561	2015-05-13 21:33:37	/budimandjatmiko/status/598602020975554561	3	7	9
598597451369447424	2015-05-13 21:15:28	/budimandjatmiko/status/598597451369447424	0	3	1
598574239176728576	2015-05-13 19:43:14	/budimandjatmiko/status/598574239176728576	0	2	3
598574054363172864	2015-05-13 19:42:30	/budimandjatmiko/status/598574054363172864	1	2	2
598567355518554112	2015-05-13 19:15:53	/budimandjatmiko/status/598567355518554112	0	4	3
598377538872705024	2015-05-13 06:41:37	/budimandjatmiko/status/598377538872705024	0	3	0
598235330441912321	2015-05-12 21:16:32	/budimandjatmiko/status/598235330441912321	1	5	2
598231222880350209	2015-05-12 21:00:12	/budimandjatmiko/status/598231222880350209	1	1	4
598229312278409216	2015-05-12 20:52:37	/budimandjatmiko/status/598229312278409216	0	2	0
598173701486448640	2015-05-12 17:11:38	/budimandjatmiko/status/598173701486448640	0	1	2
597956837493706752	2015-05-12 02:49:54	/budimandjatmiko/status/597956837493706752	0	0	0
597818373607542786	2015-05-11 17:39:41	/budimandjatmiko/status/597818373607542786	1	1	3
597454521074208769	2015-05-10 17:33:52	/budimandjatmiko/status/597454521074208769	0	1	2
597130656846458881	2015-05-09 20:06:57	/budimandjatmiko/status/597130656846458881	1	1	1
597129551089520640	2015-05-09 20:02:33	/budimandjatmiko/status/597129551089520640	2	1	5
597122497931137025	2015-05-09 19:34:32	/budimandjatmiko/status/597122497931137025	0	1	0
597119406498414593	2015-05-09 19:22:15	/budimandjatmiko/status/597119406498414593	2	7	1
597114238352564224	2015-05-09 19:01:42	/budimandjatmiko/status/597114238352564224	0	3	2
596069837098496000	2015-05-06 21:51:38	/budimandjatmiko/status/596069837098496000	0	1	0
596051615360024576	2015-05-06 20:39:13	/budimandjatmiko/status/596051615360024576	3	4	2
596050461360197632	2015-05-06 20:34:38	/budimandjatmiko/status/596050461360197632	0	0	1
595937326489939968	2015-05-06 13:05:05	/budimandjatmiko/status/595937326489939968	1	0	2
595691969638244352	2015-05-05 20:50:07	/budimandjatmiko/status/595691969638244352	2	9	5
595689183789842435	2015-05-05 20:39:03	/budimandjatmiko/status/595689183789842435	1	18	19
595660831414706176	2015-05-05 18:46:23	/budimandjatmiko/status/595660831414706176	0	3	0
595659451400646658	2015-05-05 18:40:54	/budimandjatmiko/status/595659451400646658	1	1	0
595658627135975426	2015-05-05 18:37:38	/budimandjatmiko/status/595658627135975426	0	2	0
595658311413997569	2015-05-05 18:36:22	/budimandjatmiko/status/595658311413997569	0	0	0
595656929113935872	2015-05-05 18:30:53	/budimandjatmiko/status/595656929113935872	1	4	6
595511759227650048	2015-05-05 08:54:02	/budimandjatmiko/status/595511759227650048	0	1	0
594841806073761793	2015-05-03 12:31:52	/budimandjatmiko/status/594841806073761793	1	2	0
594199980522409984	2015-05-01 18:01:29	/budimandjatmiko/status/594199980522409984	1	1	1
594103945171054592	2015-05-01 11:39:53	/budimandjatmiko/status/594103945171054592	0	2	2
592359997775839232	2015-04-26 16:10:03	/budimandjatmiko/status/592359997775839232	1	2	0
592357952087982082	2015-04-26 16:01:55	/budimandjatmiko/status/592357952087982082	3	4	0
592224183884480512	2015-04-26 07:10:23	/budimandjatmiko/status/592224183884480512	2	0	0
592075558751600640	2015-04-25 21:19:48	/budimandjatmiko/status/592075558751600640	1	0	1
591965811356504064	2015-04-25 14:03:42	/budimandjatmiko/status/591965811356504064	2	5	6
591589820834557952	2015-04-24 13:09:39	/budimandjatmiko/status/591589820834557952	4	0	0
591562719242792960	2015-04-24 11:21:57	/budimandjatmiko/status/591562719242792960	0	2	0
591554071116414976	2015-04-24 10:47:35	/budimandjatmiko/status/591554071116414976	1	3	2
591490745569185792	2015-04-24 06:35:57	/budimandjatmiko/status/591490745569185792	0	4	3
591467421308850176	2015-04-24 05:03:16	/budimandjatmiko/status/591467421308850176	1	1	1
591353281076563970	2015-04-23 21:29:43	/budimandjatmiko/status/591353281076563970	0	3	1
591303852017786880	2015-04-23 18:13:18	/budimandjatmiko/status/591303852017786880	0	1	0
591001641291096064	2015-04-22 22:12:26	/budimandjatmiko/status/591001641291096064	0	2	4
590998864556994560	2015-04-22 22:01:24	/budimandjatmiko/status/590998864556994560	3	0	3
590996486135025664	2015-04-22 21:51:57	/budimandjatmiko/status/590996486135025664	2	0	1
590981897154473986	2015-04-22 20:53:58	/budimandjatmiko/status/590981897154473986	7	4	40
590979733229215744	2015-04-22 20:45:22	/budimandjatmiko/status/590979733229215744	19	11	237
590978127741890562	2015-04-22 20:39:00	/budimandjatmiko/status/590978127741890562	4	2	60
590976765247430656	2015-04-22 20:33:35	/budimandjatmiko/status/590976765247430656	24	7	445
590965938133938176	2015-04-22 19:50:33	/budimandjatmiko/status/590965938133938176	2	2	1
590946165216051200	2015-04-22 18:31:59	/budimandjatmiko/status/590946165216051200	1	3	6
590946013277335552	2015-04-22 18:31:23	/budimandjatmiko/status/590946013277335552	2	1	4
590944322364649473	2015-04-22 18:24:40	/budimandjatmiko/status/590944322364649473	2	1	14
590933056095014912	2015-04-22 17:39:54	/budimandjatmiko/status/590933056095014912	3	3	30
590911021289603072	2015-04-22 16:12:20	/budimandjatmiko/status/590911021289603072	3	7	25
590909930086871040	2015-04-22 16:08:00	/budimandjatmiko/status/590909930086871040	0	0	1
590908067551686656	2015-04-22 16:00:36	/budimandjatmiko/status/590908067551686656	1	0	1
590907173665832960	2015-04-22 15:57:03	/budimandjatmiko/status/590907173665832960	0	1	2
590905977748131840	2015-04-22 15:52:18	/budimandjatmiko/status/590905977748131840	7	19	54
590819123006820352	2015-04-22 10:07:10	/budimandjatmiko/status/590819123006820352	2	0	0
590795175716212737	2015-04-22 08:32:00	/budimandjatmiko/status/590795175716212737	4	0	3
590794119800180737	2015-04-22 08:27:49	/budimandjatmiko/status/590794119800180737	5	4	2
590618740070473728	2015-04-21 20:50:55	/budimandjatmiko/status/590618740070473728	2	6	0
589401425307832320	2015-04-18 12:13:44	/budimandjatmiko/status/589401425307832320	0	0	1
588083379637248000	2015-04-14 20:56:18	/budimandjatmiko/status/588083379637248000	1	3	1
588036140961267712	2015-04-14 17:48:35	/budimandjatmiko/status/588036140961267712	0	0	2
587781151814651906	2015-04-14 00:55:21	/budimandjatmiko/status/587781151814651906	1	0	3
586918993266548738	2015-04-11 15:49:27	/budimandjatmiko/status/586918993266548738	0	0	0
586882752798072832	2015-04-11 13:25:26	/budimandjatmiko/status/586882752798072832	0	0	0
584694605033119744	2015-04-05 12:30:31	/budimandjatmiko/status/584694605033119744	0	3	2
584687258948673536	2015-04-05 12:01:20	/budimandjatmiko/status/584687258948673536	1	1	1
584686483774144513	2015-04-05 11:58:15	/budimandjatmiko/status/584686483774144513	0	1	1
584684889045217280	2015-04-05 11:51:55	/budimandjatmiko/status/584684889045217280	7	12	21
583884057940860929	2015-04-03 06:49:42	/budimandjatmiko/status/583884057940860929	1	1	0
583250275080671232	2015-04-01 12:51:16	/budimandjatmiko/status/583250275080671232	1	0	1
582156689241022464	2015-03-29 12:25:45	/budimandjatmiko/status/582156689241022464	0	4	0
582148688845242368	2015-03-29 11:53:57	/budimandjatmiko/status/582148688845242368	0	0	0
582147017591246849	2015-03-29 11:47:19	/budimandjatmiko/status/582147017591246849	1	7	2
582135302149398529	2015-03-29 11:00:46	/budimandjatmiko/status/582135302149398529	0	6	2
582133149418688512	2015-03-29 10:52:12	/budimandjatmiko/status/582133149418688512	1	3	1
581395643723190272	2015-03-27 10:01:37	/budimandjatmiko/status/581395643723190272	1	0	1
581394381875204096	2015-03-27 09:56:37	/budimandjatmiko/status/581394381875204096	0	2	1
580949535700078592	2015-03-26 04:28:57	/budimandjatmiko/status/580949535700078592	3	3	0
580603469813432320	2015-03-25 05:33:48	/budimandjatmiko/status/580603469813432320	0	3	3
580571047575060480	2015-03-25 03:24:58	/budimandjatmiko/status/580571047575060480	0	2	0
580217652963983360	2015-03-24 04:00:43	/budimandjatmiko/status/580217652963983360	2	3	1
580210881532862464	2015-03-24 03:33:48	/budimandjatmiko/status/580210881532862464	0	0	1
580205084073541632	2015-03-24 03:10:46	/budimandjatmiko/status/580205084073541632	1	7	0
580196470478880768	2015-03-24 02:36:32	/budimandjatmiko/status/580196470478880768	1	0	1
580181785251741696	2015-03-24 01:38:11	/budimandjatmiko/status/580181785251741696	0	1	2
580083469356646401	2015-03-23 19:07:31	/budimandjatmiko/status/580083469356646401	1	1	0
580073933778472960	2015-03-23 18:29:37	/budimandjatmiko/status/580073933778472960	0	2	0
580040121287757824	2015-03-23 16:15:16	/budimandjatmiko/status/580040121287757824	3	1	2
580024851517169664	2015-03-23 15:14:35	/budimandjatmiko/status/580024851517169664	3	3	1
579945012923793408	2015-03-23 09:57:20	/budimandjatmiko/status/579945012923793408	1	6	3
579919140162416640	2015-03-23 08:14:32	/budimandjatmiko/status/579919140162416640	2	3	9
579772153559703552	2015-03-22 22:30:27	/budimandjatmiko/status/579772153559703552	1	5	7
579771295543341056	2015-03-22 22:27:03	/budimandjatmiko/status/579771295543341056	2	5	8
579767363798712320	2015-03-22 22:11:25	/budimandjatmiko/status/579767363798712320	1	0	1
579765506384769024	2015-03-22 22:04:02	/budimandjatmiko/status/579765506384769024	2	42	60
579551133636554752	2015-03-22 07:52:12	/budimandjatmiko/status/579551133636554752	0	0	2
579549768365412352	2015-03-22 07:46:46	/budimandjatmiko/status/579549768365412352	2	6	1
579549339946594304	2015-03-22 07:45:04	/budimandjatmiko/status/579549339946594304	1	1	2
579544796366143488	2015-03-22 07:27:01	/budimandjatmiko/status/579544796366143488	0	4	0
579481015606865920	2015-03-22 03:13:35	/budimandjatmiko/status/579481015606865920	0	3	0
579468368509452288	2015-03-22 02:23:19	/budimandjatmiko/status/579468368509452288	2	2	2
579333583707344896	2015-03-21 17:27:44	/budimandjatmiko/status/579333583707344896	0	2	2
579328964604215296	2015-03-21 17:09:23	/budimandjatmiko/status/579328964604215296	3	3	0
579293768563601408	2015-03-21 14:49:31	/budimandjatmiko/status/579293768563601408	1	3	3
579262577324118017	2015-03-21 12:45:35	/budimandjatmiko/status/579262577324118017	2	1	3
579152220928614401	2015-03-21 05:27:04	/budimandjatmiko/status/579152220928614401	1	2	0
579150245801562112	2015-03-21 05:19:13	/budimandjatmiko/status/579150245801562112	0	4	1
579149650550071298	2015-03-21 05:16:51	/budimandjatmiko/status/579149650550071298	1	3	0
579136017434746880	2015-03-21 04:22:41	/budimandjatmiko/status/579136017434746880	0	1	0
579132619033423872	2015-03-21 04:09:10	/budimandjatmiko/status/579132619033423872	2	2	0
578880381283270656	2015-03-20 11:26:52	/budimandjatmiko/status/578880381283270656	1	7	0
578879709829734400	2015-03-20 11:24:12	/budimandjatmiko/status/578879709829734400	2	5	1
578876382018588672	2015-03-20 11:10:59	/budimandjatmiko/status/578876382018588672	2	3	0
578747602201530369	2015-03-20 02:39:15	/budimandjatmiko/status/578747602201530369	1	2	3
578314089883021312	2015-03-18 21:56:38	/budimandjatmiko/status/578314089883021312	1	1	2
578011520228941824	2015-03-18 01:54:20	/budimandjatmiko/status/578011520228941824	0	0	0
577450606299754496	2015-03-16 12:45:27	/budimandjatmiko/status/577450606299754496	0	0	0
577203519582642176	2015-03-15 20:23:37	/budimandjatmiko/status/577203519582642176	0	3	9
